20.480902910232544,0.0128,19.521,20.112
20.485931873321533,0.012400000000000001,19.205,19.868
20.49091386795044,0.012,19.015,19.723
20.495917081832886,0.011600000000000001,18.952,19.635
20.50498104095459,0.0112,18.927,19.557
20.5066180229187,0.0108,18.939,19.601
20.510926961898804,0.010400000000000001,18.939,19.612
20.51591396331787,0.01,18.965,19.635
20.521255016326904,0.009600000000000001,18.952,19.623
20.526049852371216,0.0092,18.914,19.635
20.53092098236084,0.0088,18.914,19.601
20.53600788116455,0.008400000000000001,18.851,19.557
20.540989875793457,0.008,18.686,19.435
20.545925855636597,0.0076,18.547,19.246
20.550906896591187,0.007200000000000001,18.345,19.057
20.55590796470642,0.0068000000000000005,18.269,18.979
20.560909032821655,0.0064,18.218,18.868
20.565791845321655,0.006,18.218,18.879
20.570745944976807,0.0056,18.231,18.901
20.57570505142212,0.005200000000000001,18.256,18.901
20.58061194419861,0.0048000000000000004,18.269,18.89
20.585653066635132,0.0044,18.332,18.946
20.591609954833984,0.004,18.282,18.957
20.60166907310486,0.0036000000000000003,18.332,18.946
20.603003978729248,0.0032,18.357,18.968
20.616759061813354,0.0028,18.357,18.957
20.618093967437744,0.0024000000000000002,18.332,18.923
20.619441032409668,0.002,18.332,18.868
20.62177300453186,0.0016,18.37,18.846
20.626819849014282,0.0012000000000000001,18.547,18.868
20.631808042526245,0.0008,18.509,18.868
20.63702702522278,0.0004,18.56,18.946
20.64195990562439,0.0,18.522,18.935
20.64691400527954,-0.0,18.421,18.979
20.651960849761963,-0.0004,18.395,18.968
20.657175064086914,-0.0008,18.37,18.935
20.662006855010986,-0.0012000000000000001,18.294,18.801
20.667015075683594,-0.0016,18.104,18.612
20.673017978668213,-0.002,17.775,18.357
20.677945852279663,-0.0024000000000000002,17.548,18.112
20.686959981918335,-0.0028,17.447,18.034
20.688436031341553,-0.0032,17.472,18.001
20.691910982131958,-0.0036000000000000003,17.396,17.957
20.701969861984253,-0.004,17.345,17.934
20.70342206954956,-0.0044,17.307,17.868
20.706990003585815,-0.0048000000000000004,17.168,17.834
20.712013959884644,-0.005200000000000001,17.016,17.723
20.716914892196655,-0.0056,16.852,17.512
20.72197389602661,-0.006,16.536,17.268
20.7278950214386,-0.0064,16.321,17.034
20.7330060005188,-0.0068000000000000005,16.194,16.901
20.742039918899536,-0.007200000000000001,16.093,16.79
20.743367910385132,-0.0076,15.954,16.623
20.746891021728516,-0.008,15.827,16.501
20.75189995765686,-0.008400000000000001,15.612,16.268
20.756901025772095,-0.0088,15.233,15.857
20.7618989944458,-0.0092,14.689,15.379
20.767009973526,-0.009600000000000001,14.208,14.868
20.773030996322632,-0.01,13.613,14.312
20.77790093421936,-0.010400000000000001,13.297,13.912
20.78290295600891,-0.0108,13.018,13.579
20.79290795326233,-0.0112,12.69,13.234
20.79432201385498,-0.011600000000000001,12.487,13.034
20.797961950302124,-0.012,12.449,13.012
20.80294704437256,-0.012400000000000001,12.424,13.012
20.807996034622192,-0.0128,12.373,13.001
20.812949895858765,-0.0132,12.323,13.001
20.81789207458496,-0.013600000000000001,12.272,12.912
20.822887897491455,-0.014,12.095,12.756
20.827834844589233,-0.014400000000000001,11.905,12.601
20.832742929458618,-0.0148,11.804,12.501
20.83766198158264,-0.0152,11.804,12.49
20.842591047286987,-0.015600000000000001,11.791,12.445
20.84760284423828,-0.016,11.753,12.401
20.852575063705444,-0.0164,11.829,12.445
20.857574939727783,-0.016800000000000002,11.855,12.512
20.86284589767456,-0.0172,11.88,12.545
20.86764407157898,-0.0176,11.918,12.567
20.872591972351074,-0.018000000000000002,11.905,12.601
20.877915859222412,-0.0184,11.918,12.656
20.882932901382446,-0.0188,11.943,12.634
20.887939929962158,-0.019200000000000002,11.956,12.656
20.893697023391724,-0.0196,11.981,12.679
20.89863085746765,-0.02,11.918,12.634
20.90772795677185,-0.0204,11.93,12.623
20.909267902374268,-0.020800000000000003,11.968,12.623
20.917798042297363,-0.0212,11.994,12.634
20.919393062591553,-0.0216,12.006,12.667
20.924022912979126,-0.022000000000000002,12.057,12.723
20.929168939590454,-0.0224,12.108,12.756
20.938157081604004,-0.0228,12.12,12.756
20.94020700454712,-0.023200000000000002,12.095,12.79
20.94289803504944,-0.0236,12.082,12.767
20.948222875595093,-0.024,12.082,12.745
20.953032970428467,-0.0244,12.07,12.723
20.95803999900818,-0.024800000000000003,12.032,12.723
20.963139057159424,-0.0252,12.057,12.734
20.967931985855103,-0.0256,12.057,12.756
20.972925901412964,-0.026000000000000002,12.108,12.767
20.9780490398407,-0.0264,12.133,12.79
20.988003969192505,-0.0268,12.158,12.812
20.990073919296265,-0.027200000000000002,12.146,12.801
20.993205070495605,-0.027600000000000003,12.095,12.79
21.002158880233765,-0.028,12.108,12.767
21.00419807434082,-0.0284,12.108,12.756
21.012029886245728,-0.028800000000000003,12.108,12.767
21.01411199569702,-0.0292,12.095,12.79
21.02200984954834,-0.0296,12.133,12.801
21.024396896362305,-0.030000000000000002,12.158,12.801
21.02698802947998,-0.0304,12.133,12.812
21.03213906288147,-0.0308,12.12,12.79
21.042022943496704,-0.031200000000000002,12.095,12.745
21.044275999069214,-0.0316,12.057,12.756
21.04693603515625,-0.032,12.044,12.701
21.05195188522339,-0.0324,12.057,12.679
21.056925058364868,-0.0328,11.981,12.645
21.06284785270691,-0.0332,11.804,12.412
21.067911863327026,-0.033600000000000005,11.576,12.179
21.072916984558105,-0.034,11.311,12.034
21.077821969985962,-0.0344,11.133,11.801
21.083699941635132,-0.034800000000000005,10.792,11.412
21.08864688873291,-0.0352,10.374,11.001
21.094974994659424,-0.0356,10.21,10.834
21.099626064300537,-0.036000000000000004,10.096,10.712
21.10460090637207,-0.0364,9.932,10.545
21.11059308052063,-0.0368,9.691,10.245
21.115603923797607,-0.037200000000000004,9.299,9.767
21.12059497833252,-0.0376,8.932,9.456
21.126860857009888,-0.038,8.439,8.912
21.13176202774048,-0.038400000000000004,8.072,8.456
21.137906074523926,-0.0388,7.717,8.023
21.15688705444336,-0.0392,7.414,7.789
21.157851934432983,-0.0396,7.199,7.556
21.15892195701599,-0.04,7.072,7.445
21.15994691848755,-0.040400000000000005,7.034,7.423
21.161647081375122,-0.0408,7.072,7.445
21.167711973190308,-0.0412,7.034,7.378
21.172749042510986,-0.041600000000000005,7.022,7.378
21.177841901779175,-0.042,6.908,7.356
21.182896852493286,-0.0424,6.87,7.289
21.19304585456848,-0.042800000000000005,6.756,7.167
21.19513702392578,-0.0432,6.731,7.034
21.197887897491455,-0.0436,6.554,6.934
21.202877044677734,-0.044000000000000004,6.465,6.812
21.20789098739624,-0.0444,6.364,6.7
21.21289300918579,-0.0448,6.199,6.545
21.21789288520813,-0.045200000000000004,6.136,6.489
21.223217010498047,-0.0456,6.098,6.456
21.227927923202515,-0.046,6.035,6.4
21.232873916625977,-0.046400000000000004,5.946,6.3
21.24290895462036,-0.0468,5.769,6.123
21.24489688873291,-0.0472,5.617,5.934
21.252027988433838,-0.0476,5.465,5.867
21.253926992416382,-0.048,5.288,5.734
21.261916875839233,-0.048400000000000006,5.111,5.534
21.263929843902588,-0.0488,4.985,5.389
21.267049074172974,-0.0492,4.846,5.234
21.27211594581604,-0.049600000000000005,4.668,5.034
21.276952981948853,-0.05,4.555,4.934
21.282140016555786,-0.0504,4.466,4.867
21.286963939666748,-0.050800000000000005,4.466,4.845
21.2929949760437,-0.0512,4.453,4.834
21.297903060913086,-0.0516,4.466,4.856
21.302886962890625,-0.052000000000000005,4.555,4.811
21.307891845703125,-0.0524,4.441,4.834
21.312886953353882,-0.0528,4.453,4.856
21.32308602333069,-0.053200000000000004,4.403,4.856
21.325389862060547,-0.0536,4.352,4.834
21.327834844589233,-0.054,4.339,4.789
21.332711935043335,-0.054400000000000004,4.365,4.823
21.337635040283203,-0.0548,4.39,4.845
21.342618942260742,-0.055200000000000006,4.377,4.811
21.347599029541016,-0.055600000000000004,4.39,4.8
21.352638006210327,-0.056,4.377,4.845
21.357702016830444,-0.056400000000000006,4.365,4.811
21.362632989883423,-0.0568,4.352,4.745
21.367780923843384,-0.0572,4.352,4.756
21.372979879379272,-0.057600000000000005,4.377,4.745
21.377827882766724,-0.058,4.365,4.745
21.38273596763611,-0.0584,4.428,4.878
21.38770604133606,-0.058800000000000005,4.377,4.823
21.39269185066223,-0.0592,4.352,4.856
21.397950887680054,-0.0596,4.327,4.723
21.40299391746521,-0.060000000000000005,4.238,4.678
21.408993005752563,-0.0604,4.162,4.6
21.414159059524536,-0.0608,4.188,4.556
21.418930053710938,-0.061200000000000004,4.15,4.545
21.42394185066223,-0.0616,4.061,4.489
21.43389892578125,-0.062,3.96,4.334
21.436388969421387,-0.062400000000000004,3.821,4.189
21.439053058624268,-0.06280000000000001,3.555,3.945
21.444135904312134,-0.0632,2.695,3.1
21.448966026306152,-0.0636,2.265,2.611
21.454211950302124,-0.064,2.075,2.422
21.459891080856323,-0.0644,1.822,2.2
21.468978881835938,-0.0648,1.569,1.9
21.471272945404053,-0.06520000000000001,1.506,1.756
21.474101066589355,-0.0656,1.354,1.7
21.480108976364136,-0.066,1.164,1.556
21.485127925872803,-0.0664,1.025,1.367
21.489954948425293,-0.0668,0.949,1.267
21.49898386001587,-0.06720000000000001,0.898,1.233
21.500866889953613,-0.06760000000000001,0.886,1.222
21.503923892974854,-0.068,0.734,1.089
21.508897066116333,-0.0684,0.531,0.889
21.513895988464355,-0.0688,0.266,0.6
21.520004987716675,-0.0692,-0.089,0.256
21.52899193763733,-0.06960000000000001,-0.304,0.011
21.53087091445923,-0.07,-0.354,-0.044
21.533917903900146,-0.0704,-0.43,-0.133
21.53910803794861,-0.0708,-0.531,-0.189
21.543933868408203,-0.0712,-0.481,-0.144
21.549077033996582,-0.0716,-0.43,-0.167
21.554404973983765,-0.07200000000000001,-0.506,-0.189
21.560006856918335,-0.0724,-0.506,-0.167
21.569037914276123,-0.0728,-0.557,-0.256
21.570889949798584,-0.0732,-0.544,-0.233
21.573823928833008,-0.0736,-0.544,-0.211
21.57875394821167,-0.07400000000000001,-0.506,-0.222
21.583693981170654,-0.07440000000000001,-0.493,-0.222
21.58888006210327,-0.0748,-0.557,-0.222
21.593647003173828,-0.0752,-0.633,-0.311
21.59863305091858,-0.0756,-0.658,-0.356
21.603626012802124,-0.076,-0.633,-0.378
21.6086208820343,-0.07640000000000001,-0.759,-0.433
21.613786935806274,-0.07680000000000001,-0.86,-0.578
21.62379288673401,-0.0772,-0.81,-0.567
21.625380039215088,-0.0776,-0.734,-0.522
21.62872290611267,-0.078,-0.721,-0.456
21.633781909942627,-0.0784,-0.658,-0.422
21.638757944107056,-0.07880000000000001,-0.658,-0.444
21.643760919570923,-0.0792,-0.671,-0.422
21.64881992340088,-0.0796,-0.658,-0.433
21.653753995895386,-0.08,-0.746,-0.478
21.658727884292603,-0.0804,-0.86,-0.633
21.663790941238403,-0.08080000000000001,-0.949,-0.744
21.669765949249268,-0.08120000000000001,-0.999,-0.722
21.674882888793945,-0.0816,-0.759,-0.511
21.679964065551758,-0.082,-0.278,-0.044
21.685029983520508,-0.0824,-0.152,0.122
21.68994688987732,-0.0828,-0.202,0.144
21.700026035308838,-0.08320000000000001,-0.177,0.156
21.701842069625854,-0.08360000000000001,-0.164,0.122
21.704927921295166,-0.084,-0.164,0.122
21.710999965667725,-0.0844,-0.19,0.144
21.715919017791748,-0.0848,-0.164,0.122
21.721935987472534,-0.0852,-0.202,0.122
21.726908922195435,-0.08560000000000001,-0.164,0.144
21.731926918029785,-0.08600000000000001,-0.177,0.111
21.73701286315918,-0.0864,-0.202,0.133
21.74201798439026,-0.0868,-0.202,0.122
21.74800205230713,-0.0872,-0.177,0.133
21.75297999382019,-0.0876,-0.164,0.1
21.757941007614136,-0.08800000000000001,-0.19,0.122
21.763910055160522,-0.0884,-0.19,0.133
21.77293086051941,-0.0888,-0.177,0.133
21.774747848510742,-0.0892,-0.202,0.133
21.778856992721558,-0.0896,-0.19,0.133
21.78401207923889,-0.09000000000000001,-0.164,0.167
21.794026851654053,-0.09040000000000001,-0.202,0.156
21.795714855194092,-0.0908,-0.19,0.144
21.798959016799927,-0.0912,-0.139,0.167
21.80391502380371,-0.0916,-0.19,0.133
21.808917999267578,-0.092,-0.19,0.156
21.81392192840576,-0.09240000000000001,-0.177,0.156
21.822917938232422,-0.09280000000000001,-0.19,0.144
21.824640035629272,-0.0932,-0.177,0.122
21.82874298095703,-0.0936,-0.164,0.1
21.833647966384888,-0.094,-0.19,0.089
21.83866286277771,-0.0944,-0.19,0.133
21.843611001968384,-0.09480000000000001,-0.152,0.122
21.85281991958618,-0.0952,-0.215,0.1
21.854312896728516,-0.0956,-0.19,0.133
21.862622022628784,-0.096,-0.164,0.156
21.86324191093445,-0.0964,-0.177,0.167
21.867773056030273,-0.09680000000000001,-0.177,0.122
21.877912044525146,-0.09720000000000001,-0.139,0.156
21.879623889923096,-0.0976,-0.202,0.122
21.882860898971558,-0.098,-0.152,0.133
21.887743949890137,-0.0984,-0.177,0.111
21.89273500442505,-0.0988,-0.152,0.167
21.897738933563232,-0.09920000000000001,-0.202,0.133
21.9027259349823,-0.09960000000000001,-0.152,0.156
21.90769100189209,-0.1,-0.177,0.122
21.912992000579834,-0.1004,-0.202,0.122
21.92290186882019,-0.1008,-0.152,0.111
21.924563884735107,-0.1012,-0.202,0.111
21.927902936935425,-0.10160000000000001,-0.164,0.133
21.933125972747803,-0.10200000000000001,-0.177,0.1
21.938127994537354,-0.1024,-0.19,0.111
21.943229913711548,-0.1028,-0.177,0.111
21.9480938911438,-0.1032,-0.202,0.144
21.961946964263916,-0.10360000000000001,-0.202,0.156
21.963618993759155,-0.10400000000000001,-0.215,0.111
21.965890884399414,-0.1044,-0.202,0.144
21.967987060546875,-0.1048,-0.152,0.133
21.973923921585083,-0.1052,-0.202,0.144
21.979039907455444,-0.1056,-0.152,0.156
21.983909845352173,-0.10600000000000001,-0.202,0.111
21.988909006118774,-0.10640000000000001,-0.164,0.156
21.997922897338867,-0.1068,-0.19,0.111
21.999593019485474,-0.1072,-0.19,0.089
22.002912044525146,-0.1076,-0.177,0.089
22.007911920547485,-0.108,-0.164,0.111
22.013025999069214,-0.10840000000000001,-0.19,0.1
22.02299404144287,-0.10880000000000001,-0.164,0.111
22.024627923965454,-0.1092,-0.215,0.111
22.028913974761963,-0.1096,-0.177,0.122
22.03489089012146,-0.11,-0.177,0.133
22.039916038513184,-0.11040000000000001,-0.202,0.144
22.045530080795288,-0.11080000000000001,-0.19,0.156
22.050025939941406,-0.11120000000000001,-0.202,0.144
22.054910898208618,-0.1116,-0.202,0.144
22.05991005897522,-0.112,-0.177,0.133
22.069783926010132,-0.1124,-0.202,0.111
22.071367025375366,-0.11280000000000001,-0.164,0.133
22.07472801208496,-0.11320000000000001,-0.202,0.133
22.079866886138916,-0.1136,-0.19,0.156
22.08864402770996,-0.114,-0.228,0.089
22.090113878250122,-0.1144,-0.164,0.133
22.09362006187439,-0.1148,-0.177,0.144
22.098626852035522,-0.11520000000000001,-0.202,0.133
22.109896898269653,-0.11560000000000001,-0.202,0.144
22.1113920211792,-0.116,-0.19,0.167
22.11463189125061,-0.1164,-0.164,0.144
22.1196448802948,-0.1168,-0.164,0.133
22.124629974365234,-0.11720000000000001,-0.19,0.167
22.1297869682312,-0.11760000000000001,-0.177,0.122
22.134778022766113,-0.11800000000000001,-0.19,0.133
22.13991904258728,-0.1184,-0.202,0.111
22.144868850708008,-0.1188,-0.19,0.111
22.149738073349,-0.1192,-0.19,0.133
22.16084098815918,-0.11960000000000001,-0.19,0.167
22.16225790977478,-0.12000000000000001,-0.19,0.156
22.165756940841675,-0.12040000000000001,-0.19,0.144
22.170835971832275,-0.1208,-0.177,0.156
22.176116943359375,-0.1212,-0.228,0.144
22.191020011901855,-0.1216,-0.19,0.156
22.19255495071411,-0.12200000000000001,-0.19,0.156
22.194633960723877,-0.12240000000000001,-0.202,0.1
22.19690990447998,-0.1228,-0.164,0.133
22.207424879074097,-0.1232,-0.164,0.133
22.20969295501709,-0.1236,-0.19,0.144
22.21184802055359,-0.124,-0.19,0.178
22.216902017593384,-0.12440000000000001,-0.202,0.144
22.2219500541687,-0.12480000000000001,-0.202,0.156
22.226919889450073,-0.1252,-0.177,0.156
22.231931924819946,-0.12560000000000002,-0.215,0.122
22.23696494102478,-0.126,-0.19,0.122
22.242092847824097,-0.1264,-0.164,0.133
22.247995853424072,-0.1268,-0.164,0.144
22.25291395187378,-0.1272,-0.177,0.178
22.25791907310486,-0.12760000000000002,-0.202,0.144
22.262923002243042,-0.128,-0.177,0.156
22.27200198173523,-0.12840000000000001,-0.152,0.178
22.273536920547485,-0.1288,-0.19,0.133
22.277003049850464,-0.1292,-0.164,0.133
22.28193688392639,-0.1296,-0.202,0.122
22.28691005706787,-0.13,-0.177,0.167
22.291924953460693,-0.13040000000000002,-0.177,0.167
22.2969229221344,-0.1308,-0.202,0.156
22.30196499824524,-0.1312,-0.177,0.167
22.31202006340027,-0.1316,-0.202,0.144
22.313451051712036,-0.132,-0.202,0.144
22.316921949386597,-0.13240000000000002,-0.139,0.167
22.326928853988647,-0.1328,-0.19,0.144
22.32866907119751,-0.1332,-0.19,0.122
22.331832885742188,-0.1336,-0.19,0.144
22.33678889274597,-0.134,-0.19,0.144
22.34184193611145,-0.13440000000000002,-0.19,0.156
22.346687078475952,-0.1348,-0.164,0.156
22.351710081100464,-0.13520000000000001,-0.177,0.156
22.35665202140808,-0.1356,-0.215,0.156
22.36160898208618,-0.136,-0.202,0.156
22.366617918014526,-0.1364,-0.202,0.144
22.371854066848755,-0.1368,-0.177,0.1
22.37676501274109,-0.13720000000000002,-0.19,0.144
