3.274714946746826,0.24400000000000002,21.773,22.49
3.2807140350341797,0.2444,21.773,22.479
3.2855770587921143,0.24480000000000002,21.773,22.468
3.2915639877319336,0.2452,21.735,22.479
3.2974939346313477,0.2456,21.761,22.446
3.3024179935455322,0.24600000000000002,21.773,22.446
3.3084051609039307,0.2464,21.723,22.468
3.3133950233459473,0.24680000000000002,21.761,22.446
3.324481964111328,0.2472,21.761,22.457
3.326064109802246,0.24760000000000001,21.748,22.457
3.3295631408691406,0.248,21.786,22.457
3.33459210395813,0.2484,21.799,22.457
3.3395161628723145,0.24880000000000002,21.748,22.49
3.344547986984253,0.2492,21.735,22.479
3.349637031555176,0.24960000000000002,21.748,22.468
3.3554940223693848,0.25,21.71,22.524
3.3605170249938965,0.2504,21.735,22.513
3.365546941757202,0.2508,21.773,22.49
3.3716020584106445,0.25120000000000003,21.735,22.513
3.3767249584198,0.2516,21.773,22.49
3.383129119873047,0.252,21.773,22.49
3.387998104095459,0.2524,21.748,22.524
3.3927230834960938,0.2528,21.773,22.524
3.398733139038086,0.25320000000000004,21.761,22.524
3.403795003890991,0.2536,21.761,22.513
3.40875506401062,0.254,21.761,22.535
3.414929151535034,0.2544,21.773,22.557
3.4198949337005615,0.2548,21.786,22.59
3.4258060455322266,0.25520000000000004,21.799,22.601
3.430833101272583,0.2556,21.824,22.624
3.4359500408172607,0.256,21.875,22.646
3.441789150238037,0.2564,21.925,22.735
3.446805953979492,0.25680000000000003,21.976,22.768
3.4519691467285156,0.25720000000000004,22.09,22.868
3.4577760696411133,0.2576,22.191,22.99
3.463742971420288,0.258,22.33,23.101
3.468744993209839,0.2584,22.406,23.19
3.4747869968414307,0.25880000000000003,22.431,23.257
3.4797379970550537,0.2592,22.507,23.268
3.485866069793701,0.2596,22.532,23.279
3.490802049636841,0.26,22.532,23.313
3.495734930038452,0.2604,22.596,23.324
3.5007591247558594,0.26080000000000003,22.583,23.335
3.505721092224121,0.2612,22.558,23.368
3.5117640495300293,0.2616,22.608,23.368
3.5168449878692627,0.262,22.634,23.368
3.521773099899292,0.2624,22.608,23.368
3.526782989501953,0.26280000000000003,22.634,23.368
3.531749963760376,0.2632,22.684,23.413
3.5366101264953613,0.2636,22.659,23.413
3.542536973953247,0.264,22.659,23.435
3.547646999359131,0.2644,22.697,23.424
3.55257511138916,0.26480000000000004,22.672,23.424
3.5624310970306396,0.2652,22.697,23.446
3.563831090927124,0.2656,22.697,23.457
3.5674450397491455,0.266,22.773,23.435
3.5775721073150635,0.2664,22.722,23.479
3.5789740085601807,0.26680000000000004,22.748,23.468
3.5827300548553467,0.2672,22.786,23.479
3.588632106781006,0.2676,22.748,23.49
3.593580961227417,0.268,22.786,23.513
3.5986080169677734,0.2684,22.823,23.535
3.6036720275878906,0.26880000000000004,22.811,23.568
3.609537124633789,0.2692,22.811,23.568
3.6146810054779053,0.2696,22.874,23.624
3.6206181049346924,0.27,22.95,23.69
3.6255691051483154,0.27040000000000003,22.988,23.768
3.6306231021881104,0.27080000000000004,23.14,23.879
3.6366400718688965,0.2712,23.292,24.046
3.6418039798736572,0.2716,23.443,24.179
3.646862030029297,0.272,23.57,24.268
3.6528871059417725,0.27240000000000003,23.658,24.379
3.6588590145111084,0.2728,23.684,24.435
3.6637449264526367,0.2732,23.76,24.446
3.668787956237793,0.2736,23.785,24.479
3.6737420558929443,0.274,23.747,24.513
3.678816080093384,0.27440000000000003,23.785,24.546
3.6848859786987305,0.2748,23.836,24.535
3.6898200511932373,0.2752,23.823,24.579
3.6948721408843994,0.2756,23.823,24.59
3.6997721195220947,0.276,23.861,24.568
3.704883098602295,0.27640000000000003,23.848,24.59
3.709963083267212,0.2768,23.861,24.59
3.7149031162261963,0.2772,23.899,24.59
3.7198750972747803,0.2776,23.861,24.602
3.7257890701293945,0.278,23.861,24.635
3.730894088745117,0.27840000000000004,23.886,24.602
3.7357821464538574,0.2788,23.899,24.59
3.7407970428466797,0.2792,23.848,24.59
3.7468619346618652,0.2796,23.886,24.59
3.7519149780273438,0.28,23.924,24.613
3.756801128387451,0.28040000000000004,23.874,24.613
3.765777111053467,0.2808,23.912,24.602
3.7671689987182617,0.2812,23.924,24.602
3.770796060562134,0.2816,23.937,24.624
3.7760019302368164,0.28200000000000003,23.912,24.624
3.7818541526794434,0.28240000000000004,23.924,24.635
3.7866971492767334,0.2828,23.949,24.657
3.7925641536712646,0.2832,23.937,24.679
3.7974801063537598,0.2836,23.987,24.69
3.8024590015411377,0.28400000000000003,24.013,24.735
3.808501958847046,0.2844,24.038,24.757
3.81349515914917,0.2848,24.139,24.857
3.818437099456787,0.2852,24.304,25.013
3.824666976928711,0.2856,24.582,25.302
3.8296940326690674,0.28600000000000003,24.936,25.657
3.8346800804138184,0.2864,25.278,25.946
3.839651107788086,0.2868,25.619,26.379
3.8456151485443115,0.2872,26.151,26.946
3.8505680561065674,0.2876,26.771,27.468
3.8565990924835205,0.28800000000000003,26.897,27.713
3.861567974090576,0.2884,27.024,27.735
3.8664801120758057,0.2888,27.024,27.702
3.8718299865722656,0.2892,27.011,27.791
3.876587152481079,0.2896,27.062,27.791
3.8818070888519287,0.29000000000000004,27.112,27.835
3.8877570629119873,0.2904,27.163,27.902
3.892765998840332,0.2908,27.302,28.102
3.8980441093444824,0.2912,27.58,28.302
3.904052972793579,0.2916,27.77,28.502
3.9087679386138916,0.29200000000000004,27.922,28.668
3.913861036300659,0.2924,28.036,28.735
3.919995069503784,0.2928,28.087,28.802
3.9250550270080566,0.2932,28.112,28.835
3.9298150539398193,0.2936,28.188,28.891
3.9361491203308105,0.29400000000000004,28.276,28.946
3.940999984741211,0.2944,28.34,29.057
3.946782112121582,0.2948,28.529,29.246
3.9518849849700928,0.2952,28.77,29.446
3.9577760696411133,0.29560000000000003,28.884,29.602
3.966961145401001,0.29600000000000004,28.972,29.657
3.9693000316619873,0.2964,28.997,29.691
3.9729809761047363,0.2968,28.985,29.702
3.9777841567993164,0.2972,28.972,29.691
3.982785940170288,0.29760000000000003,28.997,29.669
3.987758159637451,0.298,28.934,29.669
3.99275803565979,0.2984,28.934,29.635
3.997779130935669,0.2988,28.934,29.635
4.003354072570801,0.2992,28.909,29.635
4.007935047149658,0.29960000000000003,28.884,29.624
4.013762950897217,0.3,28.884,29.602
4.0188210010528564,0.3004,28.871,29.58
4.023780107498169,0.3008,28.846,29.591
4.029627084732056,0.3012,28.82,29.546
4.0348310470581055,0.30160000000000003,28.808,29.546
4.039535045623779,0.302,28.782,29.557
4.044459104537964,0.3024,28.757,29.535
4.049440145492554,0.3028,28.77,29.502
4.054437160491943,0.3032,28.744,29.502
4.0594401359558105,0.30360000000000004,28.732,29.469
4.064841032028198,0.304,28.732,29.469
4.069613933563232,0.3044,28.744,29.469
4.0745930671691895,0.3048,28.732,29.457
4.08061408996582,0.3052,28.706,29.469
4.099713087081909,0.30560000000000004,28.719,29.424
4.100805044174194,0.306,28.681,29.435
4.101541042327881,0.3064,28.694,29.424
4.102535963058472,0.3068,28.694,29.435
4.104520082473755,0.30720000000000003,28.694,29.424
4.114881992340088,0.30760000000000004,28.681,29.413
4.116706132888794,0.308,28.643,29.38
4.119703054428101,0.3084,28.694,29.391
4.125071048736572,0.3088,28.669,29.391
4.129914999008179,0.30920000000000003,28.669,29.369
4.138859033584595,0.30960000000000004,28.681,29.402
4.140902996063232,0.31,28.669,29.402
4.143752098083496,0.3104,28.643,29.38
4.149029970169067,0.3108,28.681,29.38
4.154799938201904,0.31120000000000003,28.656,29.38
4.168880939483643,0.3116,28.669,29.391
4.17094612121582,0.312,28.669,29.38
4.172992944717407,0.3124,28.656,29.402
4.175033092498779,0.3128,28.681,29.391
4.178808927536011,0.31320000000000003,28.669,29.402
4.183987140655518,0.3136,28.694,29.402
4.188759088516235,0.314,28.719,29.424
4.193902015686035,0.3144,28.732,29.446
4.202912092208862,0.3148,28.732,29.469
4.204838991165161,0.31520000000000004,28.732,29.513
4.207765102386475,0.3156,28.82,29.546
4.213796138763428,0.316,28.884,29.624
4.218791961669922,0.3164,29.035,29.757
4.223772048950195,0.3168,29.213,29.946
4.2288079261779785,0.31720000000000004,29.377,30.113
4.238876104354858,0.3176,29.478,30.202
4.240844964981079,0.318,29.554,30.302
4.243848085403442,0.3184,29.592,30.357
4.248950004577637,0.31880000000000003,29.681,30.413
4.254887104034424,0.31920000000000004,29.706,30.469
4.259887933731079,0.3196,29.782,30.491
4.26478910446167,0.32,29.807,30.557
4.2708070278167725,0.3204,29.87,30.613
4.275752067565918,0.32080000000000003,29.921,30.669
4.280763149261475,0.32120000000000004,29.972,30.702
4.285623073577881,0.3216,30.035,30.791
4.290547132492065,0.322,30.123,30.869
4.295596122741699,0.3224,30.237,30.991
4.300544023513794,0.32280000000000003,30.389,31.158
4.305485010147095,0.32320000000000004,30.541,31.335
4.310441970825195,0.3236,30.693,31.446
4.316451072692871,0.324,30.794,31.524
4.3214430809021,0.3244,30.857,31.569
4.330950975418091,0.32480000000000003,30.883,31.569
4.332857131958008,0.3252,30.933,31.591
4.335850954055786,0.3256,30.908,31.602
4.340849161148071,0.326,30.921,31.613
4.346781969070435,0.3264,30.908,31.635
4.351789951324463,0.32680000000000003,30.946,31.602
4.35675311088562,0.3272,30.883,31.624
4.36701512336731,0.3276,30.883,31.635
4.368744134902954,0.328,30.883,31.613
4.371751070022583,0.3284,30.87,31.624
4.376747131347656,0.32880000000000004,30.908,31.635
4.381756067276001,0.3292,30.908,31.646
4.386778116226196,0.3296,30.908,31.613
4.391930103302002,0.33,30.845,31.624
4.397767066955566,0.3304,30.857,31.624
4.402801036834717,0.33080000000000004,30.857,31.591
4.40774393081665,0.3312,30.857,31.591
4.412757158279419,0.3316,30.857,31.569
4.417758941650391,0.332,30.845,31.58
4.422785997390747,0.33240000000000003,30.845,31.569
4.4279069900512695,0.33280000000000004,30.845,31.569
4.4329400062561035,0.3332,30.845,31.569
4.437767028808594,0.3336,30.832,31.569
4.442821025848389,0.334,30.819,31.558
4.448754072189331,0.33440000000000003,30.819,31.546
4.457862138748169,0.33480000000000004,30.832,31.558
4.459833145141602,0.3352,30.819,31.535
4.4629621505737305,0.3356,30.807,31.546
4.46776008605957,0.336,30.807,31.535
4.472749948501587,0.33640000000000003,30.807,31.524
4.482799053192139,0.33680000000000004,30.807,31.546
4.484723091125488,0.3372,30.807,31.513
4.4877729415893555,0.3376,30.807,31.524
4.4927451610565186,0.338,30.781,31.524
4.497905015945435,0.33840000000000003,30.781,31.535
4.502782106399536,0.3388,30.794,31.513
4.511783123016357,0.3392,30.794,31.513
4.513730049133301,0.3396,30.781,31.524
4.5167601108551025,0.34,30.807,31.502
4.521769046783447,0.34040000000000004,30.781,31.502
4.527872085571289,0.3408,30.781,31.502
4.536716938018799,0.3412,30.794,31.491
4.5383851528167725,0.3416,30.781,31.513
4.541558027267456,0.342,30.807,31.535
4.546497106552124,0.34240000000000004,30.781,31.513
4.556452989578247,0.3428,30.807,31.513
4.5572099685668945,0.3432,30.807,31.513
4.561507940292358,0.3436,30.794,31.524
4.566483020782471,0.34400000000000003,30.794,31.524
4.572436094284058,0.34440000000000004,30.781,31.502
4.577506065368652,0.3448,30.794,31.524
4.5826990604400635,0.3452,30.832,31.524
4.587631940841675,0.3456,30.832,31.535
4.596697092056274,0.34600000000000003,30.832,31.546
4.598405122756958,0.34640000000000004,30.832,31.535
4.6015801429748535,0.3468,30.845,31.558
4.606641054153442,0.3472,30.857,31.546
4.611743927001953,0.3476,30.857,31.58
4.616585969924927,0.34800000000000003,30.895,31.602
4.621596097946167,0.34840000000000004,30.921,31.624
4.6267030239105225,0.3488,30.946,31.669
4.631689071655273,0.3492,31.009,31.724
4.636853933334351,0.3496,31.098,31.813
4.64184308052063,0.35000000000000003,31.262,31.98
4.647788047790527,0.3504,31.465,32.202
4.652778148651123,0.3508,31.654,32.369
4.657835960388184,0.3512,31.781,32.535
4.663851976394653,0.3516,31.933,32.68
4.668833017349243,0.35200000000000004,32.097,32.824
4.673753976821899,0.3524,32.35,33.058
4.678786039352417,0.3528,32.654,33.391
4.684838056564331,0.3532,33.122,33.835
4.6898181438446045,0.3536,33.463,34.18
4.69484806060791,0.35400000000000004,33.603,34.391
4.699885129928589,0.3544,33.754,34.513
4.704837083816528,0.3548,33.843,34.569
4.70975399017334,0.3552,33.919,34.669
4.715773105621338,0.3556,33.957,34.758
4.720737934112549,0.35600000000000004,34.096,34.847
4.725857973098755,0.3564,34.235,35.013
4.730911016464233,0.3568,34.463,35.202
4.735866069793701,0.3572,34.741,35.469
4.741793155670166,0.35760000000000003,34.88,35.658
4.746770143508911,0.35800000000000004,35.007,35.747
4.751760005950928,0.3584,35.07,35.836
4.756829023361206,0.3588,35.121,35.913
4.761816024780273,0.3592,35.159,35.936
4.766910076141357,0.35960000000000003,35.209,35.958
4.772840976715088,0.36000000000000004,35.222,35.991
4.777761936187744,0.3604,35.285,36.047
4.782815933227539,0.3608,35.336,36.113
4.787799119949341,0.3612,35.424,36.191
4.7926740646362305,0.36160000000000003,35.551,36.358
4.797621011734009,0.36200000000000004,35.728,36.547
4.80255913734436,0.3624,35.918,36.713
4.807460069656372,0.3628,36.019,36.858
4.812443971633911,0.3632,36.057,36.891
4.822540044784546,0.36360000000000003,36.133,36.958
4.824079990386963,0.364,36.108,36.98
4.83150315284729,0.3644,36.146,37.002
4.833003997802734,0.3648,36.133,37.002
4.836445093154907,0.3652,36.146,36.958
4.841649055480957,0.36560000000000004,36.146,36.98
4.846542119979858,0.366,36.158,36.98
4.851563930511475,0.3664,36.158,36.98
4.856683969497681,0.3668,36.133,36.969
4.865746021270752,0.3672,36.158,36.969
4.867123126983643,0.36760000000000004,36.158,36.98
4.874630928039551,0.368,36.133,36.969
4.876251935958862,0.3684,36.146,36.991
4.8797149658203125,0.3688,36.146,37.002
4.886027097702026,0.36920000000000003,36.158,36.991
4.894886016845703,0.36960000000000004,36.184,36.98
4.896450996398926,0.37,36.184,37.002
4.899850130081177,0.3704,36.196,36.991
4.904747009277344,0.3708,36.171,37.013
4.910881996154785,0.37120000000000003,36.184,37.036
4.915971040725708,0.37160000000000004,36.247,37.025
4.920997142791748,0.372,36.272,37.091
4.925768136978149,0.3724,36.323,37.125
4.930727005004883,0.3728,36.399,37.225
4.935776948928833,0.37320000000000003,36.538,37.313
4.940761089324951,0.37360000000000004,36.69,37.502
4.945770025253296,0.374,36.841,37.625
4.950860023498535,0.3744,36.955,37.78
4.956990003585815,0.3748,37.057,37.891
4.9618079662323,0.37520000000000003,37.132,37.958
4.966954946517944,0.37560000000000004,37.208,38.014
4.971769094467163,0.376,37.284,38.058
4.976792097091675,0.3764,37.322,38.102
4.981783151626587,0.3768,37.36,38.169
4.987993001937866,0.37720000000000004,37.449,38.236
4.992769002914429,0.3776,37.55,38.336
4.997761011123657,0.378,37.651,38.458
5.0038230419158936,0.3784,37.816,38.625
5.008852005004883,0.3788,38.005,38.814
5.013769149780273,0.37920000000000004,38.195,38.98
5.018986940383911,0.3796,38.309,39.102
5.02394700050354,0.38,38.347,39.202
5.028788089752197,0.3804,38.372,39.236
5.033769130706787,0.3808,38.436,39.258
5.0387959480285645,0.38120000000000004,38.436,39.269
5.043771028518677,0.3816,38.461,39.269
5.048717021942139,0.382,38.436,39.258
5.05365514755249,0.3824,38.41,39.269
5.059514999389648,0.38280000000000003,38.398,39.247
5.064450025558472,0.38320000000000004,38.41,39.247
5.069456100463867,0.3836,38.41,39.236
5.074455976486206,0.384,38.41,39.225
5.079441070556641,0.3844,38.398,39.236
5.084771156311035,0.38480000000000003,38.398,39.236
5.089529037475586,0.38520000000000004,38.372,39.247
5.094583034515381,0.3856,38.398,39.247
5.099590063095093,0.386,38.385,39.236
5.105638027191162,0.3864,38.385,39.214
5.110599040985107,0.38680000000000003,38.41,39.191
5.11585807800293,0.38720000000000004,38.372,39.18
5.124742031097412,0.3876,38.372,39.169
5.1260011196136475,0.388,38.334,39.169
5.1295859813690186,0.3884,38.372,39.147
5.13462495803833,0.38880000000000003,38.334,39.147
5.139686107635498,0.38920000000000005,38.334,39.147
5.144798994064331,0.3896,38.334,39.125
5.1501851081848145,0.39,38.334,39.125
5.154802083969116,0.3904,38.322,39.125
5.15983510017395,0.39080000000000004,38.322,39.125
5.1648149490356445,0.3912,38.296,39.102
5.1710591316223145,0.3916,38.309,39.091
5.175781965255737,0.392,38.296,39.102
5.18082594871521,0.3924,38.309,39.08
5.1858861446380615,0.39280000000000004,38.309,39.069
5.190827131271362,0.3932,38.284,39.08
5.195759057998657,0.3936,38.284,39.08
5.201014995574951,0.394,38.258,39.069
5.205765962600708,0.39440000000000003,38.258,39.058
5.210809946060181,0.39480000000000004,38.271,39.069
5.215870141983032,0.3952,38.258,39.069
5.221797943115234,0.3956,38.246,39.058
5.226912021636963,0.396,38.22,39.08
5.231826066970825,0.39640000000000003,38.258,39.047
5.236797094345093,0.39680000000000004,38.246,39.047
5.246864080429077,0.3972,38.233,39.036
5.248211145401001,0.3976,38.246,39.058
5.251940965652466,0.398,38.233,39.047
5.256763935089111,0.39840000000000003,38.233,39.058
5.261754035949707,0.39880000000000004,38.271,39.047
5.266796112060547,0.3992,38.246,39.047
5.271749019622803,0.3996,38.22,39.047
5.2767579555511475,0.4,38.246,39.058
5.281743049621582,0.40040000000000003,38.233,39.047
5.286798000335693,0.40080000000000005,38.258,39.058
5.291579961776733,0.4012,38.258,39.058
5.301460027694702,0.4016,38.258,39.058
5.302757024765015,0.402,38.271,39.069
5.30642294883728,0.40240000000000004,38.271,39.08
5.3164849281311035,0.40280000000000005,38.284,39.069
5.317873954772949,0.4032,38.309,39.102
5.321532964706421,0.4036,38.322,39.125
5.32658314704895,0.404,38.334,39.158
5.332612991333008,0.40440000000000004,38.398,39.191
5.337600946426392,0.4048,38.41,39.247
5.342602968215942,0.4052,38.524,39.302
5.347562074661255,0.4056,38.625,39.402
5.3526999950408936,0.406,38.802,39.602
5.35757303237915,0.40640000000000004,38.942,39.736
5.36257004737854,0.4068,39.068,39.858
5.367707967758179,0.4072,39.131,39.969
5.372552156448364,0.4076,39.207,40.047
5.377603054046631,0.40800000000000003,39.309,40.103
5.383681058883667,0.40840000000000004,39.384,40.18
5.388880014419556,0.4088,39.473,40.258
5.39379096031189,0.4092,39.562,40.369
5.398985147476196,0.4096,39.663,40.469
5.404773950576782,0.41000000000000003,39.815,40.647
5.409839153289795,0.41040000000000004,40.055,40.847
5.4147789478302,0.4108,40.219,41.091
5.42094612121582,0.4112,40.435,41.28
5.425776958465576,0.4116,40.561,41.403
5.431026935577393,0.41200000000000003,40.586,41.514
5.4357500076293945,0.41240000000000004,40.662,41.547
5.440753936767578,0.4128,40.713,41.592
