19.898530960083008,1.4156,15.361,8.9
19.903568983078003,1.4152,15.366,8.9
19.90849995613098,1.4148,15.363,8.9
19.913503885269165,1.4144,15.366,8.9
19.918367862701416,1.4140000000000001,15.363,8.901
19.923295974731445,1.4136,15.363,8.901
19.92838406562805,1.4132,15.361,8.901
19.93341588973999,1.4128,15.361,8.9
19.938245058059692,1.4124,15.361,8.9
19.943188905715942,1.4120000000000001,15.363,8.9
19.953206062316895,1.4116,15.359,8.9
19.954357862472534,1.4112,15.359,8.9
19.959239959716797,1.4108,15.361,8.9
19.964499950408936,1.4104,15.359,8.901
19.969372034072876,1.4100000000000001,15.359,8.9
19.974338054656982,1.4096,15.354,8.901
19.979366064071655,1.4092,15.356,8.9
19.984338998794556,1.4088,15.356,8.901
19.98935604095459,1.4084,15.356,8.9
19.994454860687256,1.4080000000000001,15.356,8.9
19.99949288368225,1.4076,15.356,8.9
20.008352041244507,1.4072,15.356,8.9
20.009492874145508,1.4068,15.351,8.9
20.013391971588135,1.4064,15.351,8.901
20.018404006958008,1.4060000000000001,15.354,8.901
20.023660898208618,1.4056,15.349,8.9
20.033727884292603,1.4052,15.351,8.9
20.035894870758057,1.4048,15.351,8.9
20.03848886489868,1.4044,15.356,8.901
20.043506860733032,1.4040000000000001,15.349,8.9
20.048529863357544,1.4036,15.354,8.9
20.053520917892456,1.4032,15.349,8.9
20.058621883392334,1.4028,15.349,8.9
20.063716888427734,1.4024,15.347,8.9
20.06851601600647,1.4020000000000001,15.347,8.9
20.07350492477417,1.4016,15.347,8.9
20.078513860702515,1.4012,15.344,8.9
20.08351707458496,1.4008,15.347,8.901
20.08853793144226,1.4004,15.344,8.901
20.093688011169434,1.4000000000000001,15.342,8.9
20.098510026931763,1.3996000000000002,15.349,8.9
20.103503942489624,1.3992,15.337,8.9
20.108545064926147,1.3988,15.34,8.901
20.11351704597473,1.3984,15.342,8.9
20.12367606163025,1.3980000000000001,15.337,8.9
20.126275062561035,1.3976000000000002,15.34,8.901
20.128571033477783,1.3972,15.337,8.901
20.134532928466797,1.3968,15.34,8.9
20.13950800895691,1.3964,15.335,8.9
20.144510984420776,1.3960000000000001,15.34,8.9
20.14950704574585,1.3956000000000002,15.333,8.9
20.154510021209717,1.3952,15.337,8.9
20.160719871520996,1.3948,15.342,8.9
20.165490865707397,1.3944,15.34,8.9
20.17051100730896,1.3940000000000001,15.34,8.9
20.18424105644226,1.3936000000000002,15.333,8.901
20.18533492088318,1.3932,15.335,8.9
20.18629503250122,1.3928,15.333,8.901
20.189327001571655,1.3924,15.333,8.9
20.194403886795044,1.3920000000000001,15.337,8.9
20.19923996925354,1.3916000000000002,15.333,8.9
20.20918583869934,1.3912,15.33,8.9
20.210242986679077,1.3908,15.333,8.9
20.21418285369873,1.3904,15.333,8.901
20.219194889068604,1.3900000000000001,15.333,8.901
20.22451686859131,1.3896000000000002,15.328,8.9
20.229361057281494,1.3892,15.335,8.9
20.234319925308228,1.3888,15.333,8.9
20.2392680644989,1.3884,15.328,8.901
20.253373861312866,1.3880000000000001,15.328,8.901
20.254369974136353,1.3876000000000002,15.33,8.901
20.255409955978394,1.3872,15.325,8.901
20.263412952423096,1.3868,15.328,8.901
20.264384031295776,1.3864,15.33,8.9
20.269399881362915,1.3860000000000001,15.328,8.9
20.27453303337097,1.3856000000000002,15.328,8.9
20.2794668674469,1.3852,15.328,8.9
20.284533977508545,1.3848,15.323,8.901
20.289795875549316,1.3844,15.325,8.9
20.29454207420349,1.3840000000000001,15.328,8.901
20.299502849578857,1.3836000000000002,15.328,8.9
20.304506063461304,1.3832,15.325,8.9
20.309521913528442,1.3828,15.321,8.9
20.314514875411987,1.3824,15.323,8.9
20.31942391395569,1.3820000000000001,15.323,8.9
20.32459807395935,1.3816000000000002,15.321,8.9
20.32953405380249,1.3812,15.323,8.9
20.334500074386597,1.3808,15.321,8.901
20.339529991149902,1.3804,15.318,8.901
20.344511032104492,1.3800000000000001,15.321,8.9
20.349504947662354,1.3796000000000002,15.321,8.9
20.354702949523926,1.3792,15.321,8.9
20.35960602760315,1.3788,15.318,8.9
20.364614009857178,1.3784,15.318,8.9
20.369500875473022,1.3780000000000001,15.321,8.9
20.3745059967041,1.3776000000000002,15.318,8.901
20.379508018493652,1.3772,15.316,8.9
20.384515047073364,1.3768,15.318,8.9
20.389811992645264,1.3764,15.318,8.9
20.39461088180542,1.3760000000000001,15.318,8.9
20.399603843688965,1.3756000000000002,15.318,8.9
20.404538869857788,1.3752,15.314,8.9
20.409507036209106,1.3748,15.316,8.9
20.414515018463135,1.3744,15.314,8.9
20.419508934020996,1.374,15.314,8.901
20.424417972564697,1.3736000000000002,15.314,8.9
20.429390907287598,1.3732,15.314,8.9
20.434290885925293,1.3728,15.314,8.9
20.43921399116516,1.3724,15.311,8.9
20.444201946258545,1.372,15.311,8.901
20.449202060699463,1.3716000000000002,15.318,8.901
20.45426607131958,1.3712,15.309,8.9
20.45924401283264,1.3708,15.311,8.901
20.464208841323853,1.3704,15.311,8.901
20.470300912857056,1.37,15.309,8.9
20.475159883499146,1.3696000000000002,15.306,8.9
20.48016095161438,1.3692,15.314,8.9
20.485470056533813,1.3688,15.311,8.9
20.490296840667725,1.3684,15.311,8.901
20.495251893997192,1.368,15.309,8.9
20.500244855880737,1.3676000000000001,15.302,8.901
20.5103280544281,1.3672,15.304,8.901
20.511245012283325,1.3668,15.304,8.901
20.515671014785767,1.3664,15.309,8.9
20.520370960235596,1.366,15.306,8.9
20.52548599243164,1.3656000000000001,15.304,8.9
20.530484914779663,1.3652,15.306,8.9
20.535517930984497,1.3648,15.304,8.9
20.540525913238525,1.3644,15.306,8.9
20.54552388191223,1.364,15.304,8.9
20.550766944885254,1.3636000000000001,15.299,8.9
20.561609029769897,1.3632,15.302,8.9
20.56350302696228,1.3628,15.299,8.9
20.575545072555542,1.3624,15.302,8.9
20.577427864074707,1.362,15.297,8.9
20.579472064971924,1.3616000000000001,15.299,8.9
20.582109928131104,1.3612,15.295,8.9
20.585726022720337,1.3608,15.295,8.9
20.590507984161377,1.3604,15.297,8.901
20.59550404548645,1.36,15.299,8.9
20.600525856018066,1.3596000000000001,15.302,8.9
20.605515956878662,1.3592,15.297,8.901
20.61052393913269,1.3588,15.302,8.9
20.615609884262085,1.3584,15.295,8.901
20.6245858669281,1.358,15.302,8.9
20.626433849334717,1.3576000000000001,15.295,8.901
20.630518913269043,1.3572,15.295,8.9
20.635511875152588,1.3568,15.295,8.9
20.64051604270935,1.3564,15.292,8.9
20.64558506011963,1.356,15.292,8.9
20.650609970092773,1.3556000000000001,15.295,8.9
20.655537843704224,1.3552,15.295,8.901
20.664528846740723,1.3548,15.288,8.9
20.666440963745117,1.3544,15.29,8.901
20.66951298713684,1.354,15.292,8.901
20.674516916275024,1.3536000000000001,15.292,8.9
20.680492877960205,1.3532,15.292,8.9
20.68533706665039,1.3528,15.297,8.9
20.690248012542725,1.3524,15.288,8.901
20.695229053497314,1.352,15.29,8.9
20.700203895568848,1.3516000000000001,15.288,8.9
20.70521092414856,1.3512,15.285,8.901
20.710366010665894,1.3508,15.288,8.901
20.71545386314392,1.3504,15.285,8.9
20.720442056655884,1.35,15.288,8.901
20.725353956222534,1.3496000000000001,15.288,8.9
20.731364011764526,1.3492,15.288,8.9
20.74030303955078,1.3488,15.283,8.9
20.742034912109375,1.3484,15.285,8.9
20.745471954345703,1.348,15.283,8.901
20.75038504600525,1.3476000000000001,15.283,8.9
20.75635004043579,1.3472000000000002,15.283,8.9
20.761378049850464,1.3468,15.285,8.901
20.766393899917603,1.3464,15.283,8.9
20.77147388458252,1.346,15.285,8.9
20.776638984680176,1.3456000000000001,15.283,8.9
20.781615018844604,1.3452000000000002,15.283,8.9
20.78653597831726,1.3448,15.283,8.9
20.791506052017212,1.3444,15.28,8.901
20.79672598838806,1.344,15.28,8.9
20.8015398979187,1.3436000000000001,15.28,8.9
20.806578874588013,1.3432000000000002,15.28,8.9
20.81155800819397,1.3428,15.278,8.9
20.81660294532776,1.3424,15.28,8.9
20.82559084892273,1.342,15.276,8.901
20.82728886604309,1.3416000000000001,15.28,8.901
20.830731868743896,1.3412000000000002,15.276,8.901
20.835520029067993,1.3408,15.278,8.9
20.84060001373291,1.3404,15.278,8.9
20.8455810546875,1.34,15.276,8.9
20.8506019115448,1.3396000000000001,15.276,8.9
20.859566926956177,1.3392000000000002,15.276,8.9
20.861316919326782,1.3388,15.273,8.901
20.864508867263794,1.3384,15.278,8.9
20.869529962539673,1.338,15.276,8.9
20.87459707260132,1.3376000000000001,15.276,8.9
20.884618997573853,1.3372000000000002,15.273,8.901
20.886395931243896,1.3368,15.278,8.9
20.889505863189697,1.3364,15.273,8.9
20.89447784423828,1.336,15.276,8.9
20.899472951889038,1.3356000000000001,15.271,8.901
20.904645919799805,1.3352000000000002,15.276,8.901
20.9097740650177,1.3348,15.276,8.9
20.914578914642334,1.3344,15.276,8.901
20.91957402229309,1.334,15.276,8.9
20.929292917251587,1.3336000000000001,15.271,8.9
20.93093490600586,1.3332000000000002,15.271,8.9
20.934223890304565,1.3328,15.269,8.901
20.939449071884155,1.3324,15.269,8.901
20.944360971450806,1.332,15.266,8.901
20.949187994003296,1.3316000000000001,15.271,8.9
20.954200983047485,1.3312000000000002,15.269,8.901
20.95920991897583,1.3308,15.266,8.9
20.964212894439697,1.3304,15.271,8.9
20.9794020652771,1.33,15.269,8.9
20.980931043624878,1.3296000000000001,15.261,8.9
20.98188090324402,1.3292000000000002,15.266,8.901
20.984328031539917,1.3288,15.266,8.901
20.989333868026733,1.3284,15.266,8.901
20.999335050582886,1.328,15.261,8.9
21.00102996826172,1.3276000000000001,15.266,8.9
21.004430055618286,1.3272000000000002,15.264,8.9
21.009384870529175,1.3268,15.264,8.9
21.014458894729614,1.3264,15.266,8.9
21.01951503753662,1.326,15.261,8.901
21.024517059326172,1.3256000000000001,15.261,8.9
21.029626846313477,1.3252000000000002,15.261,8.9
21.034462928771973,1.3248,15.266,8.9
21.03965401649475,1.3244,15.264,8.9
21.044534921646118,1.324,15.261,8.9
21.0505108833313,1.3236,15.266,8.9
21.055516004562378,1.3232000000000002,15.254,8.901
21.060515880584717,1.3228,15.257,8.9
21.065526962280273,1.3224,15.254,8.9
21.07062602043152,1.322,15.264,8.901
21.07555603981018,1.3216,15.257,8.901
21.08051300048828,1.3212000000000002,15.259,8.901
21.085509061813354,1.3208,15.257,8.9
21.0905179977417,1.3204,15.254,8.9
21.09555196762085,1.32,15.259,8.901
21.100492000579834,1.3196,15.257,8.9
21.10569405555725,1.3192000000000002,15.259,8.901
21.110533952713013,1.3188,15.252,8.9
21.115511894226074,1.3184,15.259,8.901
21.120730876922607,1.318,15.257,8.901
21.125521898269653,1.3176,15.254,8.9
21.13053297996521,1.3172000000000001,15.254,8.9
21.136586904525757,1.3168,15.252,8.9
21.150614023208618,1.3164,15.252,8.9
21.152150869369507,1.316,15.252,8.901
21.154249906539917,1.3156,15.252,8.901
21.156163930892944,1.3152000000000001,15.257,8.9
21.160523891448975,1.3148,15.254,8.9
21.166491985321045,1.3144,15.25,8.9
21.171539068222046,1.314,15.25,8.9
21.17645287513733,1.3136,15.252,8.9
21.181302070617676,1.3132000000000001,15.25,8.9
21.186250925064087,1.3128,15.25,8.9
21.19123101234436,1.3124,15.25,8.9
21.20027494430542,1.312,15.25,8.901
21.201956033706665,1.3116,15.25,8.901
21.215270042419434,1.3112000000000001,15.252,8.9
21.21665906906128,1.3108,15.247,8.9
21.21766185760498,1.3104,15.25,8.9
21.22121000289917,1.31,15.25,8.9
21.22640895843506,1.3096,15.25,8.9
21.235440015792847,1.3092000000000001,15.25,8.9
21.23695707321167,1.3088,15.247,8.9
21.24135398864746,1.3084,15.247,8.9
21.25137495994568,1.308,15.245,8.9
21.252776861190796,1.3076,15.245,8.9
21.256332874298096,1.3072000000000001,15.247,8.9
21.261358976364136,1.3068,15.245,8.9
21.266411066055298,1.3064,15.245,8.901
21.27138900756836,1.306,15.245,8.901
21.27663803100586,1.3056,15.243,8.9
21.281534910202026,1.3052000000000001,15.247,8.9
21.286536931991577,1.3048,15.243,8.9
21.29662799835205,1.3044,15.24,8.9
21.298476934432983,1.304,15.243,8.9
21.302711009979248,1.3036,15.24,8.9
21.307528972625732,1.3032000000000001,15.243,8.9
21.312515020370483,1.3028,15.245,8.9
21.3225359916687,1.3024,15.24,8.901
21.324041843414307,1.302,15.24,8.9
21.32757592201233,1.3016,15.238,8.901
21.341639041900635,1.3012000000000001,15.243,8.9
21.343042850494385,1.3008,15.24,8.9
21.345006942749023,1.3004,15.24,8.9
21.3475558757782,1.3,15.238,8.9
21.35653305053711,1.2996,15.24,8.9
21.358065843582153,1.2992000000000001,15.235,8.901
21.361494064331055,1.2988,15.238,8.901
21.366626024246216,1.2984,15.24,8.901
21.372562885284424,1.298,15.243,8.9
21.37751793861389,1.2976,15.238,8.9
21.38252592086792,1.2972000000000001,15.235,8.9
21.387579917907715,1.2968,15.238,8.9
21.396549940109253,1.2964,15.235,8.9
21.398289918899536,1.296,15.233,8.901
21.401672840118408,1.2956,15.238,8.901
21.407572031021118,1.2952000000000001,15.235,8.9
21.412518978118896,1.2948000000000002,15.233,8.9
21.417523860931396,1.2944,15.238,8.901
21.422525882720947,1.294,15.233,8.901
21.428364038467407,1.2936,15.235,8.9
21.433578968048096,1.2932000000000001,15.233,8.9
21.438302993774414,1.2928000000000002,15.233,8.9
21.44323205947876,1.2924,15.235,8.9
21.448219060897827,1.292,15.233,8.9
21.45320987701416,1.2916,15.228,8.9
21.45821189880371,1.2912000000000001,15.233,8.901
21.463343858718872,1.2908000000000002,15.233,8.9
21.4683940410614,1.2904,15.228,8.9
21.47436499595642,1.29,15.233,8.9
21.48859190940857,1.2896,15.228,8.9
21.489707946777344,1.2892000000000001,15.228,8.9
21.490668058395386,1.2888000000000002,15.233,8.901
21.49341893196106,1.2884,15.228,8.9
21.498435974121094,1.288,15.231,8.901
21.503352880477905,1.2876,15.228,8.9
21.5083270072937,1.2872000000000001,15.228,8.9
21.513354063034058,1.2868000000000002,15.231,8.9
21.518357038497925,1.2864,15.228,8.9
21.524402856826782,1.286,15.231,8.9
21.529612064361572,1.2856,15.228,8.9
21.53860092163086,1.2852000000000001,15.231,8.9
21.539931058883667,1.2848000000000002,15.226,8.901
21.543559074401855,1.2844,15.226,8.9
21.549525022506714,1.284,15.224,8.901
21.554601907730103,1.2836,15.224,8.901
21.559566974639893,1.2832000000000001,15.226,8.9
21.564626932144165,1.2828000000000002,15.228,8.9
21.570600986480713,1.2824,15.221,8.9
21.575517892837524,1.282,15.224,8.9
21.58453392982483,1.2816,15.219,8.9
21.585942029953003,1.2812000000000001,15.224,8.9
21.589763879776,1.2808000000000002,15.219,8.9
21.594631910324097,1.2804,15.221,8.9
21.600656032562256,1.28,15.221,8.9
21.605520963668823,1.2796,15.221,8.901
21.61051607131958,1.2792000000000001,15.224,8.901
21.615556955337524,1.2788000000000002,15.224,8.9
21.620561838150024,1.2784,15.224,8.901
21.62976884841919,1.278,15.221,8.9
21.631805896759033,1.2776,15.219,8.9
21.635518074035645,1.2772000000000001,15.216,8.9
21.64077091217041,1.2768000000000002,15.216,8.9
21.645846843719482,1.2764,15.221,8.9
21.650546073913574,1.276,15.224,8.9
21.659910917282104,1.2756,15.219,8.901
21.661996841430664,1.2752000000000001,15.212,8.9
21.6646249294281,1.2748000000000002,15.216,8.9
21.669528007507324,1.2744,15.214,8.901
21.67553400993347,1.274,15.216,8.901
21.680394887924194,1.2736,15.214,8.9
21.68532085418701,1.2732,15.214,8.9
21.690557956695557,1.2728000000000002,15.216,8.9
21.69546389579773,1.2724,15.216,8.9
21.700231075286865,1.272,15.219,8.9
21.705216884613037,1.2716,15.216,8.9
21.710224866867065,1.2712,15.214,8.9
21.715211868286133,1.2708000000000002,15.214,8.901
21.720213890075684,1.2704,15.214,8.9
21.72551703453064,1.27,15.209,8.9
21.730393886566162,1.2696,15.214,8.9
21.735352993011475,1.2692,15.209,8.9
21.740357875823975,1.2688000000000001,15.212,8.9
21.750361919403076,1.2684,15.209,8.901
21.751420974731445,1.268,15.209,8.9
21.755446910858154,1.2676,15.207,8.901
21.76032590866089,1.2672,15.207,8.901
21.765336990356445,1.2668000000000001,15.209,8.9
21.770401000976562,1.2664,15.214,8.9
21.775496006011963,1.266,15.212,8.9
21.780531883239746,1.2656,15.209,8.9
21.785523891448975,1.2652,15.212,8.9
21.790735006332397,1.2648000000000001,15.209,8.901
21.795559883117676,1.2644,15.207,8.901
21.800745964050293,1.264,15.209,8.9
21.805649995803833,1.2636,15.207,8.9
21.810539960861206,1.2632,15.198,8.9
21.815571069717407,1.2628000000000001,15.207,8.9
21.820596933364868,1.2624,15.207,8.9
21.825660943984985,1.262,15.207,8.9
21.830533027648926,1.2616,15.207,8.9
21.83552384376526,1.2612,15.207,8.901
21.840534925460815,1.2608000000000001,15.207,8.9
21.84554100036621,1.2604,15.207,8.9
21.850544929504395,1.26,15.207,8.9
21.8556010723114,1.2596,15.205,8.901
21.86059284210205,1.2592,15.205,8.9
21.865526914596558,1.2588000000000001,15.207,8.9
21.870527982711792,1.2584,15.205,8.9
21.87554407119751,1.258,15.205,8.9
21.88053584098816,1.2576,15.205,8.901
21.885527849197388,1.2572,15.207,8.901
21.895546913146973,1.2568000000000001,15.205,8.9
21.896690845489502,1.2564,15.202,8.9
21.90048098564148,1.256,15.205,8.9
21.905487060546875,1.2556,15.202,8.9
21.910490036010742,1.2552,15.202,8.9
21.915485858917236,1.2548000000000001,15.2,8.901
21.92057204246521,1.2544,15.205,8.901
21.925474882125854,1.254,15.2,8.901
21.930323839187622,1.2536,15.202,8.9
21.936262845993042,1.2532,15.202,8.9
21.941240072250366,1.2528000000000001,15.205,8.9
21.946223974227905,1.2524,15.202,8.9
21.951385974884033,1.252,15.2,8.9
21.95652985572815,1.2516,15.2,8.901
21.961261987686157,1.2512,15.2,8.9
21.966384887695312,1.2508000000000001,15.198,8.9
21.97239089012146,1.2504,15.195,8.901
21.977409839630127,1.25,15.2,8.9
21.982511043548584,1.2496,15.2,8.9
21.98742389678955,1.2492,15.2,8.9
21.992349863052368,1.2488000000000001,15.198,8.9
21.997339963912964,1.2484,15.202,8.9
22.002357006072998,1.248,15.2,8.9
22.007566928863525,1.2476,15.195,8.9
22.012359857559204,1.2472,15.193,8.901
22.017518043518066,1.2468000000000001,15.193,8.9
22.022462844848633,1.2464,15.193,8.9
22.027613878250122,1.246,15.2,8.9
22.03256106376648,1.2456,15.198,8.9
22.03750991821289,1.2452,15.195,8.9
22.04670286178589,1.2448000000000001,15.195,8.9
22.049147844314575,1.2444,15.195,8.901
22.051651000976562,1.244,15.198,8.901
22.056545972824097,1.2436,15.193,8.9
22.061522960662842,1.2432,15.193,8.9
22.066531896591187,1.2428000000000001,15.2,8.9
22.07148790359497,1.2424,15.188,8.9
22.076536893844604,1.242,15.193,8.9
22.081887006759644,1.2416,15.195,8.901
22.086530923843384,1.2412,15.19,8.901
22.091475009918213,1.2408000000000001,15.193,8.9
22.096560955047607,1.2404000000000002,15.193,8.9
22.102536916732788,1.24,15.198,8.9
22.107539892196655,1.2396,15.188,8.9
22.11266803741455,1.2392,15.193,8.9
22.11768889427185,1.2388000000000001,15.195,8.9
22.12655806541443,1.2384000000000002,15.19,8.9
22.1285719871521,1.238,15.19,8.901
22.13153386116028,1.2376,15.193,8.9
22.13653588294983,1.2372,15.188,8.9
22.14253807067871,1.2368000000000001,15.188,8.9
22.147780895233154,1.2364000000000002,15.193,8.9
22.15250301361084,1.236,15.19,8.9
22.157487869262695,1.2356,15.183,8.901
22.16249394416809,1.2352,15.19,8.901
