22.15938901901245,0.6364000000000001,96.734,92.384
22.164334058761597,0.636,96.747,92.384
22.169533014297485,0.6356,96.747,92.384
22.174437999725342,0.6352,96.747,92.384
22.18348002433777,0.6348,96.747,92.384
22.18511986732483,0.6344000000000001,96.734,92.384
22.193626880645752,0.634,96.734,92.384
22.195024013519287,0.6336,96.747,92.384
22.198479890823364,0.6332,96.747,92.384
22.203505992889404,0.6328,96.734,92.384
22.208466053009033,0.6324000000000001,96.734,92.384
22.2135648727417,0.632,96.734,92.384
22.218549013137817,0.6316,96.734,92.395
22.22354483604431,0.6312,96.734,92.384
22.22876286506653,0.6308,96.747,92.384
22.23369288444519,0.6304000000000001,96.747,92.384
22.24775505065918,0.63,96.747,92.384
22.249486923217773,0.6296,96.747,92.384
22.251670837402344,0.6292,96.734,92.384
22.253553867340088,0.6288,96.734,92.384
22.257678031921387,0.6284000000000001,96.734,92.384
22.262837886810303,0.628,96.734,92.384
22.26769185066223,0.6276,96.747,92.384
22.27271604537964,0.6272,96.734,92.384
22.277677059173584,0.6268,96.734,92.384
22.286667823791504,0.6264000000000001,96.734,92.395
22.288434982299805,0.626,96.734,92.395
22.291725873947144,0.6256,96.734,92.384
22.296725034713745,0.6252,96.747,92.384
22.30165982246399,0.6248,96.747,92.384
22.30666995048523,0.6244000000000001,96.734,92.384
22.311764001846313,0.624,96.734,92.384
22.31686782836914,0.6236,96.734,92.395
22.32172393798828,0.6232,96.734,92.384
22.326755046844482,0.6228,96.747,92.384
22.331708908081055,0.6224000000000001,96.734,92.384
22.33669400215149,0.622,96.747,92.384
22.341668844223022,0.6216,96.747,92.384
22.34666895866394,0.6212,96.734,92.384
22.355725049972534,0.6208,96.734,92.384
22.357343912124634,0.6204000000000001,96.734,92.384
22.360788822174072,0.62,96.747,92.384
22.36570405960083,0.6196,96.747,92.395
22.370657920837402,0.6192000000000001,96.747,92.384
22.375664949417114,0.6188,96.747,92.384
22.380513906478882,0.6184000000000001,96.734,92.384
22.390477895736694,0.618,96.734,92.384
22.391957998275757,0.6176,96.747,92.384
22.39543604850769,0.6172000000000001,96.747,92.384
22.40436100959778,0.6168,96.747,92.384
22.40574884414673,0.6164000000000001,96.747,92.384
22.409348964691162,0.616,96.734,92.384
22.41436004638672,0.6156,96.734,92.384
22.41940689086914,0.6152000000000001,96.734,92.384
22.424404859542847,0.6148,96.734,92.384
22.429561853408813,0.6144000000000001,96.747,92.384
22.43454098701477,0.614,96.734,92.384
22.439663887023926,0.6136,96.747,92.384
22.444386959075928,0.6132000000000001,96.747,92.384
22.45857286453247,0.6128,96.734,92.395
22.459980964660645,0.6124,96.734,92.395
22.46091604232788,0.612,96.734,92.395
22.46855592727661,0.6116,96.734,92.384
22.4699490070343,0.6112000000000001,96.747,92.384
22.473510026931763,0.6108,96.734,92.384
22.478591918945312,0.6104,96.734,92.384
22.483717918395996,0.61,96.734,92.384
22.488872051239014,0.6096,96.734,92.384
22.493722915649414,0.6092000000000001,96.734,92.384
22.498658895492554,0.6088,96.747,92.384
22.503700017929077,0.6084,96.734,92.384
22.512717962265015,0.608,96.734,92.384
22.51447296142578,0.6076,96.734,92.395
22.5176899433136,0.6072000000000001,96.734,92.384
22.5228009223938,0.6068,96.734,92.395
22.527715921401978,0.6064,96.734,92.384
22.532695055007935,0.606,96.734,92.384
22.53766894340515,0.6056,96.747,92.384
22.54267382621765,0.6052000000000001,96.734,92.384
22.54802393913269,0.6048,96.747,92.395
22.552772998809814,0.6044,96.734,92.384
22.576776027679443,0.604,96.734,92.395
22.57818102836609,0.6036,96.747,92.384
22.580193042755127,0.6032000000000001,96.734,92.384
22.582212924957275,0.6028,96.747,92.384
22.584135055541992,0.6024,96.734,92.384
22.586180925369263,0.602,96.734,92.384
22.58826184272766,0.6016,96.734,92.384
22.591733932495117,0.6012000000000001,96.734,92.384
22.596858978271484,0.6008,96.747,92.384
22.601781845092773,0.6004,96.747,92.384
22.606783866882324,0.6,96.747,92.384
22.61165690422058,0.5996,96.734,92.384
22.620823860168457,0.5992000000000001,96.734,92.384
22.622177839279175,0.5988,96.734,92.395
22.625596046447754,0.5984,96.734,92.384
22.63044500350952,0.598,96.747,92.384
22.635385036468506,0.5976,96.734,92.384
22.640367031097412,0.5972000000000001,96.747,92.384
22.645472049713135,0.5968,96.734,92.384
22.650599002838135,0.5964,96.734,92.384
22.655369997024536,0.596,96.734,92.395
22.660330057144165,0.5956,96.734,92.384
22.665348052978516,0.5952000000000001,96.747,92.384
22.6705219745636,0.5948,96.747,92.384
22.67542290687561,0.5944,96.747,92.384
22.68063497543335,0.5940000000000001,96.747,92.384
22.689491987228394,0.5936,96.734,92.384
22.6907160282135,0.5932000000000001,96.734,92.384
22.694474935531616,0.5928,96.734,92.384
22.699475049972534,0.5924,96.734,92.384
22.704473972320557,0.5920000000000001,96.747,92.384
22.709939002990723,0.5916,96.734,92.384
22.714480876922607,0.5912000000000001,96.734,92.384
22.719547033309937,0.5908,96.734,92.384
22.724681854248047,0.5904,96.734,92.395
22.729668855667114,0.5900000000000001,96.734,92.384
22.734658002853394,0.5896,96.747,92.384
22.739753007888794,0.5892000000000001,96.734,92.384
22.744823932647705,0.5888,96.747,92.384
22.75374984741211,0.5884,96.747,92.384
22.754994869232178,0.5880000000000001,96.734,92.384
22.758683919906616,0.5876,96.734,92.384
22.763614892959595,0.5872,96.734,92.384
22.768622875213623,0.5868,96.734,92.384
22.773759841918945,0.5864,96.747,92.384
22.77871298789978,0.5860000000000001,96.734,92.395
22.78366184234619,0.5856,96.734,92.384
22.793673038482666,0.5852,96.734,92.384
22.794970989227295,0.5848,96.734,92.384
22.798665046691895,0.5844,96.734,92.384
22.803663969039917,0.5840000000000001,96.734,92.384
22.808965921401978,0.5836,96.747,92.384
22.81775188446045,0.5832,96.734,92.384
22.818971872329712,0.5828,96.747,92.384
22.822672843933105,0.5824,96.734,92.384
22.827685832977295,0.5820000000000001,96.747,92.384
22.83269691467285,0.5816,96.734,92.384
22.83768582344055,0.5812,96.747,92.384
22.843366861343384,0.5808,96.747,92.384
22.851762056350708,0.5804,96.734,92.384
22.85386085510254,0.5800000000000001,96.747,92.384
22.856685876846313,0.5796,96.734,92.384
22.86166501045227,0.5792,96.734,92.384
22.866684913635254,0.5788,96.734,92.384
22.871525049209595,0.5784,96.734,92.384
22.876675844192505,0.5780000000000001,96.747,92.384
22.88142704963684,0.5776,96.734,92.384
22.88635802268982,0.5772,96.747,92.395
22.891361951828003,0.5768,96.734,92.384
22.896358966827393,0.5764,96.734,92.384
22.901352882385254,0.5760000000000001,96.747,92.384
22.906616926193237,0.5756,96.747,92.384
22.911388874053955,0.5752,96.747,92.384
22.91649889945984,0.5748,96.747,92.384
22.9215350151062,0.5744,96.734,92.384
22.93058490753174,0.5740000000000001,96.734,92.395
22.93154001235962,0.5736,96.734,92.384
22.935410022735596,0.5732,96.747,92.384
22.940706968307495,0.5728,96.747,92.384
22.945520877838135,0.5724,96.747,92.384
22.95046305656433,0.5720000000000001,96.734,92.384
22.95950698852539,0.5716,96.734,92.384
22.960646867752075,0.5712,96.734,92.395
22.965548992156982,0.5708,96.747,92.384
22.970717906951904,0.5704,96.747,92.384
22.97586488723755,0.5700000000000001,96.747,92.384
22.984712839126587,0.5696,96.747,92.384
22.98588991165161,0.5692,96.734,92.384
22.989675045013428,0.5688,96.734,92.395
22.994673013687134,0.5684,96.734,92.395
22.99968194961548,0.5680000000000001,96.734,92.384
23.004775047302246,0.5676,96.734,92.384
23.009785890579224,0.5672,96.747,92.384
23.01478886604309,0.5668000000000001,96.747,92.384
23.019678831100464,0.5664,96.734,92.384
23.024736881256104,0.5660000000000001,96.734,92.384
23.02969002723694,0.5656,96.734,92.384
23.0348379611969,0.5652,96.734,92.384
23.03995704650879,0.5648000000000001,96.734,92.384
23.04470682144165,0.5644,96.734,92.384
23.049651861190796,0.5640000000000001,96.747,92.384
23.05497694015503,0.5636,96.747,92.384
23.063673973083496,0.5632,96.734,92.384
23.064931869506836,0.5628000000000001,96.747,92.395
23.06872582435608,0.5624,96.747,92.384
23.078743934631348,0.562,96.747,92.384
23.08080792427063,0.5616,96.747,92.384
23.083647966384888,0.5612,96.734,92.384
23.088799953460693,0.5608000000000001,96.747,92.384
23.09369993209839,0.5604,96.734,92.384
23.098729848861694,0.56,96.734,92.384
23.103792905807495,0.5596,96.734,92.384
23.10878586769104,0.5592,96.734,92.384
23.113677978515625,0.5588000000000001,96.747,92.384
23.11865997314453,0.5584,96.747,92.384
23.127444982528687,0.558,96.734,92.384
23.12864398956299,0.5576,96.734,92.384
23.13235592842102,0.5572,96.734,92.384
23.13738703727722,0.5568000000000001,96.734,92.384
23.142416954040527,0.5564,96.747,92.384
23.152381896972656,0.556,96.734,92.384
23.153398036956787,0.5556,96.747,92.384
23.157346963882446,0.5552,96.734,92.384
23.162346839904785,0.5548000000000001,96.734,92.384
23.167623043060303,0.5544,96.734,92.384
23.172621965408325,0.554,96.734,92.384
23.17758584022522,0.5536,96.747,92.384
23.182386875152588,0.5532,96.747,92.384
23.187413930892944,0.5528000000000001,96.747,92.384
23.192412853240967,0.5524,96.747,92.384
23.201495885849,0.552,96.747,92.384
23.202523946762085,0.5516,96.734,92.384
23.20651602745056,0.5512,96.734,92.384
23.2267849445343,0.5508000000000001,96.734,92.384
23.22883701324463,0.5504,96.734,92.384
23.23079490661621,0.55,96.747,92.384
23.232841968536377,0.5496,96.747,92.395
23.234824895858765,0.5492,96.734,92.384
23.236840963363647,0.5488000000000001,96.747,92.384
23.241790056228638,0.5484,96.734,92.384
23.246724843978882,0.548,96.747,92.384
23.251659870147705,0.5476,96.734,92.384
23.256721019744873,0.5472,96.747,92.384
23.26167893409729,0.5468000000000001,96.747,92.384
23.266906023025513,0.5464,96.734,92.384
23.271708011627197,0.546,96.734,92.384
23.276801824569702,0.5456,96.734,92.384
23.28170394897461,0.5452,96.747,92.384
23.286667823791504,0.5448000000000001,96.734,92.384
23.291674852371216,0.5444,96.747,92.384
23.300911903381348,0.544,96.747,92.384
23.30274987220764,0.5436,96.734,92.384
23.305702924728394,0.5432,96.734,92.395
23.31077289581299,0.5428000000000001,96.747,92.384
23.31569194793701,0.5424,96.734,92.384
23.320701837539673,0.542,96.734,92.384
23.325675010681152,0.5416000000000001,96.747,92.384
23.330781936645508,0.5412,96.747,92.384
23.335718870162964,0.5408000000000001,96.734,92.384
23.340862035751343,0.5404,96.734,92.384
23.345857858657837,0.54,96.747,92.395
23.350766897201538,0.5396000000000001,96.734,92.384
23.3556969165802,0.5392,96.747,92.384
23.360713958740234,0.5388000000000001,96.734,92.384
23.369743824005127,0.5384,96.747,92.384
23.371785879135132,0.538,96.734,92.384
23.37473201751709,0.5376000000000001,96.734,92.384
23.379721879959106,0.5372,96.734,92.384
23.38451600074768,0.5368,96.747,92.384
23.389452934265137,0.5364,96.747,92.384
23.39441204071045,0.536,96.747,92.384
23.3994779586792,0.5356000000000001,96.747,92.384
23.404417037963867,0.5352,96.747,92.384
23.409399032592773,0.5348,96.734,92.384
23.41433095932007,0.5344,96.734,92.384
23.419339895248413,0.534,96.747,92.384
23.42436385154724,0.5336000000000001,96.747,92.384
23.42948889732361,0.5332,96.734,92.384
23.438544988632202,0.5328,96.747,92.384
23.4393630027771,0.5324,96.734,92.384
23.443392992019653,0.532,96.734,92.384
23.448358058929443,0.5316000000000001,96.734,92.384
23.453351974487305,0.5312,96.734,92.384
23.458449840545654,0.5308,96.747,92.384
23.46361994743347,0.5304,96.747,92.384
23.46847891807556,0.53,96.747,92.384
23.473471879959106,0.5296000000000001,96.747,92.384
23.478519916534424,0.5292,96.734,92.395
23.483579874038696,0.5288,96.734,92.384
23.488718032836914,0.5284,96.734,92.384
23.493923902511597,0.528,96.747,92.384
23.498656034469604,0.5276000000000001,96.747,92.384
23.503675937652588,0.5272,96.747,92.384
23.508708000183105,0.5268,96.734,92.384
23.517882823944092,0.5264,96.734,92.384
23.519620895385742,0.526,96.747,92.384
23.523722887039185,0.5256000000000001,96.734,92.384
23.532745838165283,0.5252,96.734,92.384
23.534586906433105,0.5248,96.747,92.384
23.537667989730835,0.5244,96.734,92.384
23.542675018310547,0.524,96.734,92.384
23.547822952270508,0.5236000000000001,96.734,92.384
23.55270791053772,0.5232,96.747,92.384
23.55800199508667,0.5228,96.747,92.384
23.5628719329834,0.5224,96.747,92.384
23.5676908493042,0.522,96.747,92.384
23.57269787788391,0.5216000000000001,96.747,92.384
23.581694841384888,0.5212,96.734,92.395
23.58356785774231,0.5208,96.734,92.395
23.586683988571167,0.5204,96.734,92.395
23.592280864715576,0.52,96.734,92.384
23.596829891204834,0.5196000000000001,96.747,92.384
23.601639986038208,0.5192,96.747,92.384
23.60667085647583,0.5188,96.747,92.384
23.611639976501465,0.5184,96.734,92.395
23.61668086051941,0.518,96.734,92.384
23.621644973754883,0.5176000000000001,96.734,92.395
23.62674903869629,0.5172,96.747,92.384
23.63158082962036,0.5168,96.747,92.384
23.63647985458374,0.5164,96.747,92.384
23.650365829467773,0.516,96.734,92.384
23.651057958602905,0.5156000000000001,96.747,92.395
23.652021884918213,0.5152,96.734,92.384
23.655645847320557,0.5148,96.734,92.384
23.66057300567627,0.5144000000000001,96.734,92.384
23.665338039398193,0.514,96.747,92.384
23.67032289505005,0.5136000000000001,96.747,92.384
23.675453901290894,0.5132,96.734,92.384
23.68047785758972,0.5128,96.747,92.384
23.695528030395508,0.5124000000000001,96.734,92.384
23.697021007537842,0.512,96.734,92.384
23.69817590713501,0.5116,96.747,92.384
23.70047688484192,0.5112,96.734,92.384
23.70949387550354,0.5108,96.747,92.384
23.711132049560547,0.5104000000000001,96.734,92.384
23.71445894241333,0.51,96.734,92.384
23.719552040100098,0.5096,96.734,92.395
23.72460699081421,0.5092,96.734,92.384
23.729533910751343,0.5088,96.734,92.395
23.734614849090576,0.5084000000000001,96.747,92.384
23.73967695236206,0.508,96.747,92.395
23.744699954986572,0.5076,96.734,92.384
23.749675989151,0.5072,96.747,92.384
23.754727840423584,0.5068,96.734,92.395
23.75970482826233,0.5064000000000001,96.747,92.395
23.764797925949097,0.506,96.747,92.384
23.76972794532776,0.5056,96.747,92.384
23.783781051635742,0.5052,96.734,92.384
23.785586833953857,0.5048,96.734,92.384
23.78753685951233,0.5044000000000001,96.734,92.384
23.78963804244995,0.504,96.734,92.384
23.793694019317627,0.5036,96.734,92.395
23.798670053482056,0.5032,96.747,92.384
23.80367398262024,0.5028,96.747,92.384
23.808698892593384,0.5024000000000001,96.747,92.384
23.813678979873657,0.502,96.734,92.384
23.82380199432373,0.5016,96.734,92.384
23.825499057769775,0.5012,96.734,92.384
23.842710971832275,0.5008,96.747,92.384
23.84438705444336,0.5004000000000001,96.747,92.384
23.846397876739502,0.5,96.747,92.384
23.848419904708862,0.49960000000000004,96.734,92.395
23.85039186477661,0.49920000000000003,96.734,92.384
23.85274600982666,0.4988,96.734,92.384
23.85781693458557,0.4984,96.747,92.384
23.862709999084473,0.498,96.734,92.384
23.867673873901367,0.49760000000000004,96.734,92.384
23.872742891311646,0.49720000000000003,96.747,92.384
23.87769389152527,0.4968,96.734,92.384
23.89251399040222,0.4964,96.734,92.384
23.893993854522705,0.496,96.734,92.395
23.894959926605225,0.49560000000000004,96.734,92.395
23.897395849227905,0.49520000000000003,96.747,92.395
23.916586875915527,0.4948,96.747,92.384
23.91809105873108,0.4944,96.747,92.384
23.91909694671631,0.49400000000000005,96.734,92.384
23.92007088661194,0.49360000000000004,96.734,92.384
23.921562910079956,0.4932,96.734,92.384
23.926465034484863,0.4928,96.734,92.384
23.931596040725708,0.4924,96.734,92.384
23.936511993408203,0.49200000000000005,96.747,92.384
23.941426992416382,0.49160000000000004,96.734,92.384
23.94645094871521,0.4912,96.734,92.395
23.951557874679565,0.4908,96.734,92.384
23.985750913619995,0.4904,96.734,92.395
23.987340927124023,0.49000000000000005,96.747,92.384
23.98948383331299,0.48960000000000004,96.734,92.384
23.99137592315674,0.4892,96.734,92.384
23.99339485168457,0.4888,96.747,92.384
23.99524998664856,0.4884,96.747,92.395
23.99726891517639,0.48800000000000004,96.734,92.395
23.99926495552063,0.48760000000000003,96.734,92.395
24.0014328956604,0.4872,96.734,92.384
24.003607034683228,0.4868,96.747,92.384
24.005698919296265,0.4864,96.747,92.384
24.01093602180481,0.48600000000000004,96.747,92.384
24.0158109664917,0.48560000000000003,96.734,92.384
24.02482795715332,0.4852,96.734,92.384
24.026357889175415,0.4848,96.747,92.384
24.02967405319214,0.4844,96.747,92.384
24.034669876098633,0.48400000000000004,96.734,92.384
24.039674997329712,0.48360000000000003,96.747,92.384
24.04485583305359,0.4832,96.747,92.384
24.049810886383057,0.4828,96.734,92.384
24.054796934127808,0.4824,96.747,92.395
24.059775829315186,0.48200000000000004,96.734,92.395
24.06472682952881,0.48160000000000003,96.734,92.384
24.069658041000366,0.4812,96.747,92.384
24.074667930603027,0.4808,96.747,92.384
24.07970094680786,0.48040000000000005,96.734,92.384
