28.020748138427734,0.7692,14.781,8.903
28.02555513381958,0.7688,14.776,8.903
28.03056812286377,0.7684000000000001,14.774,8.903
28.035557985305786,0.768,14.778,8.903
28.040576934814453,0.7676000000000001,14.783,8.903
28.045525074005127,0.7672,14.776,8.903
28.050704956054688,0.7668,14.774,8.903
28.055547952651978,0.7664000000000001,14.776,8.903
28.0604031085968,0.766,14.778,8.903
28.06534194946289,0.7656000000000001,14.776,8.903
28.07029700279236,0.7652,14.774,8.903
28.075258016586304,0.7648,14.771,8.903
28.084371089935303,0.7644000000000001,14.776,8.903
28.08583903312683,0.764,14.771,8.903
28.089236974716187,0.7636000000000001,14.778,8.903
28.094223022460938,0.7632,14.776,8.903
28.10443902015686,0.7628,14.774,8.903
28.10592007637024,0.7624000000000001,14.774,8.903
28.109235048294067,0.762,14.774,8.903
28.114604949951172,0.7616,14.771,8.903
28.119301080703735,0.7612,14.774,8.903
28.124341011047363,0.7608,14.776,8.901
28.12935209274292,0.7604000000000001,14.774,8.903
28.134362936019897,0.76,14.778,8.903
28.13940715789795,0.7596,14.776,8.903
28.15364909172058,0.7592,14.774,8.903
28.155177116394043,0.7588,14.771,8.903
28.15715193748474,0.7584000000000001,14.778,8.903
28.15917706489563,0.758,14.774,8.903
28.1635160446167,0.7576,14.774,8.903
28.168581008911133,0.7572,14.771,8.903
28.173563957214355,0.7568,14.771,8.903
28.1787109375,0.7564000000000001,14.774,8.903
28.18354105949402,0.756,14.774,8.903
28.188573122024536,0.7556,14.771,8.903
28.193549156188965,0.7552,14.771,8.903
28.198552131652832,0.7548,14.766,8.903
28.20459008216858,0.7544000000000001,14.771,8.903
28.209700107574463,0.754,14.771,8.903
28.214754104614258,0.7536,14.771,8.903
28.223555088043213,0.7532,14.771,8.903
28.22511315345764,0.7528,14.769,8.903
28.228578090667725,0.7524000000000001,14.774,8.903
28.24401307106018,0.752,14.769,8.903
28.24645709991455,0.7516,14.776,8.903
28.24832010269165,0.7512000000000001,14.774,8.903
28.250056982040405,0.7508,14.769,8.903
28.253546953201294,0.7504000000000001,14.774,8.903
28.258578062057495,0.75,14.776,8.903
28.263510942459106,0.7496,14.774,8.903
28.26857900619507,0.7492000000000001,14.771,8.903
28.27359414100647,0.7488,14.774,8.903
28.278561115264893,0.7484000000000001,14.771,8.903
28.283589124679565,0.748,14.769,8.903
28.28857707977295,0.7476,14.764,8.903
28.293553113937378,0.7472000000000001,14.769,8.903
28.298558950424194,0.7468,14.766,8.903
28.303558111190796,0.7464000000000001,14.766,8.903
28.308860063552856,0.746,14.771,8.903
28.313584089279175,0.7456,14.766,8.903
28.323307991027832,0.7452000000000001,14.764,8.903
28.324685096740723,0.7448,14.771,8.903
28.32825994491577,0.7444000000000001,14.771,8.903
28.333243131637573,0.744,14.766,8.903
28.33824396133423,0.7436,14.766,8.903
28.34345507621765,0.7432000000000001,14.762,8.903
28.34827208518982,0.7428,14.769,8.903
28.353357076644897,0.7424000000000001,14.769,8.903
28.35840606689453,0.742,14.766,8.903
28.363407135009766,0.7416,14.769,8.903
28.368634939193726,0.7412000000000001,14.766,8.903
28.373656034469604,0.7408,14.771,8.903
28.378318071365356,0.7404000000000001,14.764,8.903
28.38335609436035,0.74,14.764,8.903
28.388358116149902,0.7396,14.769,8.903
28.39336609840393,0.7392000000000001,14.769,8.903
28.39840793609619,0.7388,14.762,8.903
28.403619050979614,0.7384000000000001,14.764,8.903
28.408725023269653,0.738,14.766,8.903
28.41856098175049,0.7376,14.762,8.903
28.420051097869873,0.7372000000000001,14.759,8.903
28.423551082611084,0.7368,14.762,8.903
28.428581953048706,0.7364,14.762,8.903
28.434713125228882,0.736,14.764,8.903
28.439653158187866,0.7356,14.764,8.903
28.444623947143555,0.7352000000000001,14.759,8.903
28.449552059173584,0.7348,14.764,8.903
28.458572149276733,0.7344,14.764,8.903
28.45996594429016,0.734,14.762,8.903
28.463557958602905,0.7336,14.764,8.903
28.473942041397095,0.7332000000000001,14.764,8.903
28.47613215446472,0.7328,14.759,8.903
28.47958207130432,0.7324,14.764,8.901
28.4845769405365,0.732,14.764,8.903
28.489557027816772,0.7316,14.762,8.903
28.494555950164795,0.7312000000000001,14.762,8.903
28.49962306022644,0.7308,14.764,8.903
28.50479507446289,0.7304,14.762,8.903
28.50964093208313,0.73,14.764,8.903
28.514554977416992,0.7296,14.764,8.903
28.519546031951904,0.7292000000000001,14.764,8.903
28.524697065353394,0.7288,14.759,8.903
28.529619932174683,0.7284,14.759,8.903
28.534532070159912,0.728,14.759,8.903
28.539737939834595,0.7276,14.759,8.903
28.54461407661438,0.7272000000000001,14.762,8.903
28.549560070037842,0.7268,14.759,8.903
28.554584980010986,0.7264,14.764,8.903
28.559555053710938,0.7260000000000001,14.759,8.903
28.5644371509552,0.7256,14.762,8.903
28.56951594352722,0.7252000000000001,14.764,8.903
28.574483156204224,0.7248,14.759,8.903
28.57930612564087,0.7244,14.759,8.903
28.584243059158325,0.7240000000000001,14.759,8.903
28.589246034622192,0.7236,14.759,8.903
28.594244956970215,0.7232000000000001,14.762,8.903
28.5991849899292,0.7228,14.762,8.903
28.604378938674927,0.7224,14.764,8.903
28.609307050704956,0.7220000000000001,14.762,8.903
28.618453979492188,0.7216,14.759,8.903
28.619624137878418,0.7212000000000001,14.764,8.903
28.624406099319458,0.7208,14.764,8.903
28.62963604927063,0.7204,14.764,8.903
28.634472131729126,0.7200000000000001,14.762,8.903
28.639527082443237,0.7196,14.764,8.903
28.64444899559021,0.7192000000000001,14.766,8.903
28.64936113357544,0.7188,14.759,8.903
28.6544189453125,0.7184,14.762,8.903
28.659414052963257,0.7180000000000001,14.757,8.903
28.66468095779419,0.7176,14.757,8.903
28.66957998275757,0.7172000000000001,14.757,8.903
28.67470407485962,0.7168,14.757,8.903
28.679670095443726,0.7164,14.757,8.901
28.684584140777588,0.7160000000000001,14.755,8.903
28.689576148986816,0.7156,14.757,8.903
28.694528102874756,0.7152000000000001,14.752,8.903
28.699870109558105,0.7148,14.755,8.903
28.70470094680786,0.7144,14.757,8.903
28.70968008041382,0.7140000000000001,14.755,8.903
28.71558403968811,0.7136,14.755,8.903
28.724594116210938,0.7132000000000001,14.759,8.903
28.725826025009155,0.7128,14.757,8.903
28.729539155960083,0.7124,14.757,8.903
28.73462700843811,0.7120000000000001,14.762,8.903
28.739758014678955,0.7116,14.759,8.903
28.744719982147217,0.7112,14.759,8.903
28.74955415725708,0.7108,14.759,8.903
28.75459599494934,0.7104,14.757,8.903
28.759571075439453,0.7100000000000001,14.762,8.903
28.764686107635498,0.7096,14.759,8.901
28.77466607093811,0.7092,14.757,8.903
28.77683711051941,0.7088,14.762,8.903
28.779608964920044,0.7084,14.755,8.903
28.784615993499756,0.7080000000000001,14.755,8.903
28.79455304145813,0.7076,14.755,8.903
28.79582905769348,0.7072,14.752,8.903
28.799612998962402,0.7068,14.752,8.903
28.80472493171692,0.7064,14.752,8.903
28.809677124023438,0.7060000000000001,14.75,8.901
28.81444001197815,0.7056,14.748,8.903
28.81934905052185,0.7052,14.752,8.903
28.824296951293945,0.7048,14.752,8.903
28.829362154006958,0.7044,14.752,8.903
28.834298133850098,0.7040000000000001,14.752,8.903
28.840312004089355,0.7036,14.757,8.903
28.84527611732483,0.7032,14.75,8.903
28.85022807121277,0.7028,14.755,8.903
28.855422973632812,0.7024,14.755,8.903
28.860260009765625,0.7020000000000001,14.752,8.903
28.865532159805298,0.7016,14.752,8.903
28.87031102180481,0.7012,14.759,8.903
28.875380039215088,0.7008,14.757,8.903
28.8803870677948,0.7004,14.755,8.903
28.885385036468506,0.7000000000000001,14.755,8.903
28.890363931655884,0.6996,14.759,8.903
28.89548397064209,0.6992,14.752,8.903
28.900362014770508,0.6988000000000001,14.755,8.903
28.90538716316223,0.6984,14.755,8.903
28.910438060760498,0.6980000000000001,14.75,8.903
28.91557216644287,0.6976,14.75,8.903
28.92060613632202,0.6972,14.75,8.903
28.926743984222412,0.6968000000000001,14.75,8.903
28.93172812461853,0.6964,14.755,8.903
28.93661093711853,0.6960000000000001,14.755,8.903
28.94156312942505,0.6956,14.75,8.903
28.94654607772827,0.6952,14.75,8.903
28.951564073562622,0.6948000000000001,14.75,8.903
28.95657205581665,0.6944,14.75,8.903
28.961785078048706,0.6940000000000001,14.75,8.903
28.966576099395752,0.6936,14.75,8.903
28.971557140350342,0.6932,14.75,8.903
28.97665500640869,0.6928000000000001,14.755,8.903
28.981600999832153,0.6924,14.75,8.903
28.98660111427307,0.6920000000000001,14.75,8.903
28.995681047439575,0.6916,14.75,8.903
28.997997045516968,0.6912,14.75,8.903
29.001601934432983,0.6908000000000001,14.75,8.903
29.006587028503418,0.6904,14.75,8.903
29.011521100997925,0.6900000000000001,14.75,8.903
29.017565965652466,0.6896,14.752,8.903
29.022582054138184,0.6892,14.75,8.903
29.031733989715576,0.6888000000000001,14.752,8.903
29.033632040023804,0.6884,14.752,8.903
29.036602020263672,0.6880000000000001,14.75,8.903
29.041563987731934,0.6876,14.75,8.903
29.04655694961548,0.6872,14.748,8.903
29.051564931869507,0.6868000000000001,14.75,8.903
29.056581020355225,0.6864,14.745,8.903
29.06180500984192,0.686,14.748,8.903
29.066538095474243,0.6856,14.745,8.903
29.071359157562256,0.6852,14.745,8.903
29.07629108428955,0.6848000000000001,14.748,8.903
29.08127999305725,0.6844,14.75,8.903
29.086254119873047,0.684,14.748,8.903
29.091253995895386,0.6836,14.75,8.903
29.09643006324768,0.6832,14.748,8.903
29.101303100585938,0.6828000000000001,14.748,8.903
29.106287002563477,0.6824,14.748,8.903
29.111309051513672,0.682,14.75,8.903
29.11629295349121,0.6816,14.748,8.903
29.121291160583496,0.6812,14.743,8.903
29.126791954040527,0.6808000000000001,14.748,8.903
29.13132405281067,0.6804,14.748,8.903
29.136225938796997,0.68,14.75,8.903
29.141237020492554,0.6796,14.752,8.903
29.14625597000122,0.6792,14.75,8.903
29.151353120803833,0.6788000000000001,14.75,8.903
29.156654119491577,0.6784,14.75,8.903
29.16156816482544,0.678,14.75,8.903
29.166516065597534,0.6776,14.75,8.903
29.180747985839844,0.6772,14.748,8.903
29.182636976242065,0.6768000000000001,14.75,8.903
29.184710025787354,0.6764,14.745,8.903
29.186673164367676,0.676,14.748,8.903
29.190912008285522,0.6756,14.745,8.903
29.19574809074402,0.6752,14.743,8.903
29.20059895515442,0.6748000000000001,14.745,8.903
29.205568075180054,0.6744,14.745,8.903
29.21057915687561,0.674,14.743,8.903
29.215567111968994,0.6736000000000001,14.743,8.903
29.220564126968384,0.6732,14.74,8.903
29.225723028182983,0.6728000000000001,14.745,8.903
29.230570077896118,0.6724,14.74,8.903
29.23556399345398,0.672,14.745,8.903
29.240605115890503,0.6716000000000001,14.745,8.903
29.25058913230896,0.6712,14.748,8.903
29.252624034881592,0.6708000000000001,14.743,8.903
29.25555396080017,0.6704,14.745,8.903
29.260767936706543,0.67,14.743,8.903
29.2655930519104,0.6696000000000001,14.748,8.903
29.270565032958984,0.6692,14.748,8.903
29.27557110786438,0.6688000000000001,14.745,8.903
29.280570030212402,0.6684,14.748,8.903
29.285568952560425,0.668,14.745,8.903
29.290656089782715,0.6676000000000001,14.745,8.903
29.295695066452026,0.6672,14.745,8.903
29.300605058670044,0.6668000000000001,14.743,8.903
29.305570125579834,0.6664,14.743,8.903
29.31057596206665,0.666,14.74,8.903
29.315575122833252,0.6656000000000001,14.745,8.903
29.320528984069824,0.6652,14.745,8.903
29.33036208152771,0.6648000000000001,14.738,8.903
29.331149101257324,0.6644,14.74,8.903
29.335268020629883,0.664,14.743,8.903
29.34026002883911,0.6636000000000001,14.74,8.903
29.345256090164185,0.6632,14.743,8.903
29.350260972976685,0.6628000000000001,14.74,8.903
29.355463981628418,0.6624,14.738,8.901
29.360449075698853,0.662,14.745,8.903
29.370346069335938,0.6616000000000001,14.74,8.903
29.371206045150757,0.6612,14.745,8.903
29.375370025634766,0.6608,14.743,8.903
29.38948702812195,0.6604,14.743,8.903
29.391458988189697,0.66,14.743,8.903
29.393218994140625,0.6596000000000001,14.738,8.903
29.399441957473755,0.6592,14.745,8.903
29.40114998817444,0.6588,14.74,8.903
29.40554714202881,0.6584,14.738,8.903
29.41045904159546,0.658,14.736,8.903
29.419580936431885,0.6576000000000001,14.74,8.903
29.421518087387085,0.6572,14.733,8.903
29.42564105987549,0.6568,14.743,8.903
29.43467116355896,0.6564,14.74,8.903
29.436572074890137,0.656,14.74,8.903
29.444741010665894,0.6556000000000001,14.74,8.903
29.446689128875732,0.6552,14.74,8.903
29.453680992126465,0.6548,14.731,8.903
29.45550513267517,0.6544,14.738,8.903
29.459668159484863,0.654,14.738,8.903
29.464648008346558,0.6536000000000001,14.74,8.903
29.46961808204651,0.6532,14.74,8.901
29.47470498085022,0.6528,14.743,8.903
29.489060163497925,0.6524,14.733,8.903
29.490426063537598,0.652,14.738,8.903
29.492844104766846,0.6516000000000001,14.733,8.903
29.494389057159424,0.6512,14.738,8.903
29.498569011688232,0.6508,14.738,8.903
29.503602027893066,0.6504,14.738,8.903
29.50860905647278,0.65,14.736,8.903
29.513573169708252,0.6496000000000001,14.733,8.903
29.51852512359619,0.6492,14.74,8.903
29.523648023605347,0.6488,14.736,8.903
29.528638124465942,0.6484,14.738,8.903
29.533563137054443,0.648,14.738,8.903
29.53870916366577,0.6476000000000001,14.731,8.903
29.5436589717865,0.6472,14.74,8.903
29.548696041107178,0.6468,14.731,8.903
29.553670167922974,0.6464000000000001,14.736,8.903
29.558932065963745,0.646,14.733,8.903
29.563699960708618,0.6456000000000001,14.733,8.903
29.569437980651855,0.6452,14.738,8.903
29.57438898086548,0.6448,14.736,8.903
29.57932996749878,0.6444000000000001,14.731,8.903
29.584295988082886,0.644,14.733,8.903
29.589548110961914,0.6436000000000001,14.726,8.903
29.594332933425903,0.6432,14.736,8.903
29.59927010536194,0.6428,14.731,8.903
29.604262113571167,0.6424000000000001,14.733,8.903
29.609226942062378,0.642,14.738,8.903
29.61421799659729,0.6416000000000001,14.731,8.903
29.619709014892578,0.6412,14.736,8.903
29.62438416481018,0.6408,14.729,8.903
29.62952995300293,0.6404000000000001,14.736,8.903
29.63443613052368,0.64,14.731,8.903
29.639578104019165,0.6396000000000001,14.733,8.903
29.64440894126892,0.6392,14.736,8.903
29.649542093276978,0.6388,14.726,8.903
29.65455412864685,0.6384000000000001,14.736,8.903
29.659425973892212,0.638,14.726,8.903
29.665581941604614,0.6376000000000001,14.719,8.903
29.670469045639038,0.6372,14.738,8.903
29.67568016052246,0.6368,14.726,8.903
29.680608987808228,0.6364000000000001,14.731,8.903
29.685688018798828,0.636,14.731,8.903
29.690582990646362,0.6356,14.717,8.903
29.695564031600952,0.6352,14.724,8.903
29.700626134872437,0.6348,14.724,8.903
29.705570936203003,0.6344000000000001,14.731,8.903
29.710572004318237,0.634,14.729,8.903
29.71554398536682,0.6336,14.724,8.903
29.720762968063354,0.6332,14.736,8.901
29.725646018981934,0.6328,14.726,8.903
29.826200008392334,0.6324000000000001,14.724,8.903
29.82787799835205,0.632,14.719,8.903
29.828887939453125,0.6316,14.729,8.903
29.829812049865723,0.6312,14.719,8.903
29.830811023712158,0.6308,14.729,8.903
29.83181095123291,0.6304000000000001,14.724,8.903
29.83281397819519,0.63,14.726,8.903
29.833810091018677,0.6296,14.719,8.903
29.834773063659668,0.6292,14.726,8.903
29.835768938064575,0.6288,14.726,8.903
29.836781978607178,0.6284000000000001,14.724,8.903
29.837795972824097,0.628,14.731,8.903
29.838778972625732,0.6276,14.724,8.903
29.83976411819458,0.6272,14.721,8.903
29.8408100605011,0.6268,14.724,8.903
29.8418231010437,0.6264000000000001,14.726,8.903
29.842796087265015,0.626,14.721,8.903
29.84381914138794,0.6256,14.724,8.903
29.844748973846436,0.6252,14.721,8.903
29.8457350730896,0.6248,14.726,8.903
29.84672999382019,0.6244000000000001,14.719,8.903
29.84773302078247,0.624,14.721,8.903
29.848732948303223,0.6236,14.724,8.903
29.849717140197754,0.6232,14.724,8.903
29.850731134414673,0.6228,14.724,8.903
29.854267120361328,0.6224000000000001,14.721,8.903
29.859506130218506,0.622,14.719,8.903
29.868366956710815,0.6216,14.719,8.903
29.869872093200684,0.6212,14.717,8.903
29.87341594696045,0.6208,14.719,8.903
29.878425121307373,0.6204000000000001,14.724,8.903
29.8834331035614,0.62,14.726,8.903
29.888750076293945,0.6196,14.729,8.903
29.893303155899048,0.6192000000000001,14.719,8.903
29.89850616455078,0.6188,14.717,8.903
29.90335702896118,0.6184000000000001,14.719,8.903
29.9133939743042,0.618,14.719,8.903
29.914875030517578,0.6176,14.717,8.903
29.91849708557129,0.6172000000000001,14.733,8.903
29.929649114608765,0.6168,14.729,8.903
29.931118965148926,0.6164000000000001,14.719,8.903
29.93856716156006,0.616,14.717,8.903
29.940117120742798,0.6156,14.719,8.903
29.944586992263794,0.6152000000000001,14.714,8.903
29.94955801963806,0.6148,14.719,8.903
29.96364402770996,0.6144000000000001,14.717,8.903
29.965096950531006,0.614,14.724,8.903
29.967066049575806,0.6136,14.717,8.903
29.96903896331787,0.6132000000000001,14.721,8.903
29.973549127578735,0.6128,14.717,8.903
29.978554010391235,0.6124,14.714,8.903
29.983554124832153,0.612,14.712,8.903
29.993561029434204,0.6116,14.724,8.903
29.995066165924072,0.6112000000000001,14.714,8.903
29.99856400489807,0.6108,14.717,8.903
30.003575086593628,0.6104,14.721,8.903
30.008599042892456,0.61,14.724,8.903
30.013576984405518,0.6096,14.717,8.901
30.018700122833252,0.6092000000000001,14.724,8.903
30.023717164993286,0.6088,14.719,8.903
30.02862000465393,0.6084,14.712,8.903
30.0335750579834,0.608,14.717,8.903
30.038604974746704,0.6076,14.714,8.903
30.043576955795288,0.6072000000000001,14.707,8.903
30.048612117767334,0.6068,14.714,8.903
30.053642988204956,0.6064,14.719,8.903
30.05867099761963,0.606,14.714,8.903
30.073405981063843,0.6056,14.714,8.903
30.07473111152649,0.6052000000000001,14.714,8.903
